1.74 0.65 -205.1277904238307 -57.11885157131623 19.23063988797793 -0.23887745480237754
1.74 0.66 -204.9381182785868 -59.24382593275519 18.691774843658493 -0.20539345816530385
1.74 0.67 -204.75395492695753 -61.30655589914337 18.129197801277996 -0.17400675084076056
1.74 0.68 -204.57553432256125 -63.3072188273022 17.54354686024584 -0.14484591687278225
1.74 0.6900000000000001 -204.40308398975262 -65.2464926789006 16.935467151502337 -0.11801490773279966
1.74 0.7000000000000001 -204.2368249795312 -67.1255316249482 16.30560569337547 -0.09359212782555915
1.74 0.71 -204.0769718758851 -68.94593469512877 15.654606485776412 -0.07162971237022475
1.74 0.72 -203.92373284981568 -70.70970784420774 14.983105915220563 -0.052152999033694414
1.74 0.73 -203.7773097575807 -72.41921988962281 14.291728539424753 -0.03516019307028273
1.74 0.74 -203.63789827902718 -74.07715285142295 13.58108331543093 -0.02062222442731354
1.74 0.75 -203.50568809127208 -75.686447297257 12.851760329840545 -0.008482794075348465
1.74 0.76 -203.38086307243037 -77.2502433605669 12.104328083427163 0.0013413941061912737
1.74 0.77 -203.26360152960353 -78.77181815911999 11.339331375377526 0.008960220314691014
1.74 0.78 -203.15407644492282 -80.25452039332117 10.55728982473454 0.014509559403563799
1.74 0.79 -203.05245573310884 -81.70170294939973 9.75869705826824 0.018150519966297907
1.74 0.8 -202.95890250375746 -83.11665437181055 8.944020585092005 0.02006851663765019
1.74 0.81 -202.873575321407 -84.50253010247374 8.11370236866793 0.020472179750186115
1.74 0.8200000000000001 -202.7966284563841 -85.86228441240289 7.268160096774068 0.01959210576529813
1.74 0.8300000000000001 -202.72821211947152 -87.19860397448619 6.40778913915625 0.01767945091017964
1.74 0.84 -202.66847267360097 -88.5138440452015 5.532965171103399 0.015004369396365291
1.74 0.85 -202.61755281604945 -89.80996823800749 4.644047429120235 0.011854296541002896
1.74 0.86 -202.57559172501857 -91.08849288148832 3.7413825520602018 0.00853207645832299
1.74 0.87 -202.54272516500825 -92.35043695934081 2.825308947653582 0.005353933823926127
1.74 0.88 -202.5190855460655 -93.59627862375264 1.8961616104675727 0.002647290055790563
1.74 0.89 -202.5048019327989 -94.82591925287701 0.9542773032848118 7.484263520041168E-4

1.75 0.01 -216.78629946227286 104.28425461006542 1.0582289385496324 -0.001445280462064602
1.75 0.02 -216.77050208789572 101.2606127357522 2.086379995235177 -0.005839663408835349
1.75 0.03 -216.74457186236816 98.27454407265141 3.085142440640709 -0.01322244467019118
1.75 0.04 -216.7087992390829 95.32746682600558 4.055200097708678 -0.023611780599708254
1.75 0.05 -216.663467860414 92.42078472108898 4.997231144272973 -0.03700316542420978
1.75 0.06 -216.60885461619745 89.555832105503 5.911907475122291 -0.05336828275943617
1.75 0.07 -216.54522971091154 86.73381722695787 6.799893587637484 -0.07265422941173938
1.75 0.08 -216.4728567444447 83.95576572647298 7.661844976480836 -0.09478310487338604
1.75 0.09 -216.39199281138193 81.22246620724418 8.498406042637896 -0.11965195626260083
1.75 0.1 -216.30288862359194 78.53441954879032 9.310207540531223 -0.14713306517677438
1.75 0.11 -216.2057886605713 75.89179343638256 10.097863603321855 -0.17707456028830393
1.75 0.12 -216.1009313515255 73.29438336878009 10.861968400833177 -0.20930133715495458
1.75 0.13 -215.98854929255464 70.74158119440122 11.603092496825695 -0.2436162649388507
1.75 0.14 -215.868869501589 68.2323520087912 12.321778982210674 -0.2798016579788509
1.75 0.15 -215.74211371291042 65.76522002635623 13.018539468471602 -0.31762098888492574
1.75 0.16 -215.60849871221956 63.33826381888274 13.693850030796284 -0.3568208185839694
1.75 0.17 -215.4682367122945 60.949121094755306 14.348147193389593 -0.3971329177019811
1.75 0.18 -215.32153576835177 58.595002978759496 14.981824050165926 -0.438276552881689
1.75 0.19 -215.16860023129118 56.27271754591611 15.595226612525437 -0.4799609108275149
1.75 0.2 -215.00963123610126 53.97870216712441 16.188650472392396 -0.5218876323652921
1.75 0.21 -214.84482722184333 51.709064042744366 16.762337863292487 -0.5637534284645085
1.75 0.22 -214.6743844788354 49.459628135794134 17.316475195035252 -0.6052527499193161
1.75 0.23 -214.49849771794263 47.2259915721335 17.851191128906407 -0.6460804825152877
1.75 0.24 -214.31736065625728 45.0035834534484 18.36655525031574 -0.6859346396922206
1.75 0.25 -214.1311666129363 42.78772893216246 18.862577384793155 -0.7245190253428291
1.75 0.26 -213.94010910856142 40.57371632711552 19.33920759139056 -0.7615458400309194
1.75 0.27 -213.7443824611085 38.3568660158396 19.796336855202412 -0.7967382050011906
1.75 0.28 -213.54418237145737 36.13259982370626 20.2337984881396 -0.8298325795848882
1.75 0.29 -213.3397064913457 33.89650964157934 20.65137023447079 -0.8605810489910937
1.75 0.3 -213.13115496676795 31.644424040663942 21.048777065310276 -0.8887534612881609
1.75 0.31 -212.9187309500395 29.37247171415255 21.425694634399406 -0.9141393940367948
1.75 0.32 -212.70264107407996 27.077140657639823 21.78175335645136 -0.9365499332105287
1.75 0.33 -212.48309588291048 24.75533210128231 22.11654305907018 -0.9558192490189299
1.75 0.34 -212.26031021289856 22.40440832316871 22.429618150158603 -0.9718059555225977
1.75 0.35000000000000003 -212.0345035199073 20.022233601994568 22.720503234778278 -0.9843942431928099
1.75 0.36 -211.805900148203 17.607207704488555 22.98869910875254 -0.9934947758821977
1.75 0.37 -211.57472953773225 15.158291445746103 23.233689051077988 -0.9990453460204662
1.75 0.38 -211.34122636718143 12.67502400547498 23.454945333251942 -1.0010112840816987
1.75 0.39 -211.1056306310672 10.15753182716538 23.65193586114458 -0.9993856208097895
1.75 0.4 -210.86818764995854 7.606529067699173 23.824130863974347 -0.9941890027548084
1.75 0.41000000000000003 -210.62914801378773 5.023309699585039 23.97100954502349 -0.9854693639937295
1.75 0.42 -210.38876745905807 2.409731494912846 24.092066610339202 -0.973301358918377
1.75 0.43 -210.14730668158094 -0.23180776229875605 24.186818594266413 -0.9577855630766408
1.75 0.44 -209.90503108717274 -2.8984013816202046 24.25480990439297 -0.9390474508393254
1.75 0.45 -209.66221048349308 -5.5866716401469585 24.29561851329254 -0.9172361606616164
1.75 0.46 -209.4191187169069 -8.292813791599606 24.308861230016987 -0.8925230602940815
1.75 0.47000000000000003 -209.17603325889274 -11.012645505708178 24.29419849084411 -0.8651001258627389
1.75 0.48 -208.93323474709 -13.741660973617671 24.251338615755458 -0.8351781503336042
1.75 0.49 -208.69100648657763 -16.47508886780613 24.180041484788717 -0.8029847979813098
1.75 0.5 -208.44963391739424 -19.20795330966354 24.080121596624338 -0.7687625228840034
1.75 0.51 -208.20940405464515 -21.93513697411229 23.95145048010363 -0.732766370235538
1.75 0.52 -207.97060490779216 -24.651445448071765 23.793958438061225 -0.6952616803019396
1.75 0.53 -207.73352488588392 -27.35167195774936 23.607635611750766 -0.6565217153649883
1.75 0.54 -207.49845219555715 -30.03066158822581 23.39253236295349 -0.6168252305087663
1.75 0.55 -207.26567423862485 -32.683374137119905 23.148758979606043 -0.5764540094119752
1.75 0.56 -207.03547701596503 -35.30494477177923 22.87648471948387 -0.5356903862917761
1.75 0.5700000000000001 -206.80814454423518 -37.8907416959435 22.575936214821013 -0.4948147750681642
1.75 0.58 -206.5839582916686 -40.43642007663606 22.2473952687821 -0.45410322642140954
1.75 0.59 -206.36319663885953 -42.9379715345995 21.89119608233483 -0.4138250328963977
1.75 0.6 -206.1461343700219 -45.39176856130687 21.507721957181047 -0.3742404013891587
1.75 0.61 -205.9330421997159 -47.794603291816344 21.09740152690449 -0.33559821145132673
1.75 0.62 -205.72418633948382 -50.14372013480745 20.66070457443061 -0.2981338766716135
1.75 0.63 -205.5198281082273 -52.43684183830967 20.19813749899555 -0.26206732512292774
1.75 0.64 -205.3202235895039 -54.67218865112603 19.710238500233856 -0.22760111334889643
1.75 0.65 -205.12562333822262 -56.84849032493561 19.197572550575615 -0.19491868692966818
1.75 0.66 -204.9362721384924 -58.96499078965471 18.66072622983097 -0.16418279882088882
1.75 0.67 -204.752408813626 -61.02144542394117 18.100302497670384 -0.13553409508659797
1.75 0.68 -204.574266088539 -63.01811093280078 17.516915480547368 -0.10908987576101481
1.75 0.6900000000000001 -204.40207050401506 -64.95572793414891 16.911185349631808 -0.08494303684898341
1.75 0.7000000000000001 -204.23604238154635 -66.83549644493684 16.28373336535418 -0.0631611977354396
1.75 0.71 -204.07639583670797 -68.65904454413054 15.635177162272385 -0.04378601648085123
1.75 0.72 -203.9233388383009 -70.4283905735167 14.966126345174757 -0.026832694049971906
1.75 0.73 -203.77707330980448 -72.14589931715135 14.277178463683526 -0.012289666879894412
1.75 0.74 -203.63779526902724 -73.81423267548226 13.568915428194828 -1.1848600678376897E-4
1.75 0.75 -203.50569500124058 -75.43629542010495 12.84190042469504 0.009746120124987101
1.75 0.76 -203.38095726053334 -77.01517667923584 12.096675379885369 0.017396003003966598
1.75 0.77 -203.26376149364287 -78.55408786197468 11.333759021442802 0.022949175800590638
1.75 0.78 -203.15428208010448 -80.05629778117999 10.553645570844594 0.026549224227778723
1.75 0.79 -203.05268858222598 -81.52506578044948 9.756804098067562 0.028364550975368275
1.75 0.8 -202.95914599814313 -82.9635737107253 8.943678558952683 0.028587457923379134
1.75 0.81 -202.87381501104693 -84.37485763714592 8.114688526745795 0.02743306943244761
1.75 0.8200000000000001 -202.7968522276082 -85.76174018789162 7.27023061938894 0.02513809897095598
1.75 0.8300000000000001 -202.72841039865915 -87.12676448498793 6.410680613495856 0.02195945986187553
1.75 0.84 -202.6686386153383 -88.47213062333223 5.536396224611906 0.01817271944304366
1.75 0.85 -202.6176824741669 -89.79963568921312 4.647720521050758 0.0140703941525544
1.75 0.86 -202.57568420491728 -91.11061833311628 3.7449859253044337 0.00996008190838893
1.75 0.87 -202.54278275566082 -92.40590893218149 2.828518742903441 0.0061624271950222465
1.75 0.88 -202.5191138300592 -93.68578639181679 1.8986441434762469 0.003008914653435113
1.75 0.89 -202.5048098727913 -94.94994263773121 0.9556915029705237 8.394886052087713E-4

1.76 0.01 -216.78628588172936 104.56307855496982 1.0609790233274907 -0.0012729175310255414
1.76 0.02 -216.77044708620016 101.54552742550189 2.0919386066267975 -0.005168752966255852
1.76 0.03 -216.74444710959682 98.56417897503474 3.093548028623161 -0.011745803701046498
1.76 0.04 -216.7085761256277 95.62024171173543 4.066469364950365 -0.021041586016679048
1.76 0.05 -216.6631177222978 92.71494796156749 5.011357666406013 -0.03307121797746504
1.76 0.06 -216.60834897229958 89.84949848570488 5.928860697542859 -0.04782618445204889
1.76 0.07 -216.54454050834696 87.025005017426 6.819618194583654 -0.06527348218128282
1.76 0.08 -216.4719566084079 84.24243277717233 7.684260623706507 -0.08535513771761316
1.76 0.09 -216.39085529587283 81.5025448411096 8.523407441481368 -0.10798808709466812
1.76 0.1 -216.30148845957828 78.80585004465429 9.337664878177065 -0.13306440282860876
1.76 0.11 -216.20410199830928 76.15255590048191 10.127623281515241 -0.16045185105753035
1.76 0.12 -216.09893599394798 73.54252780231596 10.893854073336229 -0.18999475954331047
1.76 0.13 -215.98622491684256 70.97525557279846 11.63690638416739 -0.22151517544699573
1.76 0.14 -215.86619786626463 68.44982819742367 12.357303440852263 -0.2548142903862072
1.76 0.15 -215.7390788480255 65.96491736846714 13.055538790297305 -0.2896741089983834
1.76 0.16 -215.60508709045868 63.518770244919914 13.732072447777455 -0.3258593363000273
1.76 0.17 -215.46443739906996 61.10921161880576 14.387327061388078 -0.3631194581416253
1.76 0.18 -215.31734054923092 58.73365546740652 15.021684185111894 -0.4011909883715248
1.76 0.19 -215.16400371536773 56.389125667610045 15.635480751534203 -0.43979985566124924
1.76 0.2 -215.00463093420024 54.07228545579822 16.229005831986854 -0.4786639023748762
1.76 0.21 -214.839423598728 51.779475037467925 16.802497766626345 -0.5174954676064658
1.76 0.22 -214.6685809788677 49.50675658815615 17.356141739880115 -0.5560040261940458
1.76 0.23 -214.4923007639304 47.24996574406971 17.890067868374615 -0.5938988556863478
1.76 0.24 -214.31077962150022 45.004768559644646 18.40434985865187 -0.630891703309544
1.76 0.25 -214.12421376675735 42.76672281217849 18.89900428114686 -0.6666994255908776
1.76 0.26 -213.93279953587728 40.53134246224772 19.373990495382998 -0.7010465738943594
1.76 0.27 -213.7367339568497 38.29416403377302 19.829211249216883 -0.7336679001980428
1.76 0.28 -213.53621531089294 36.05081365958559 20.264513962558794 -0.7643107585167286
1.76 0.29 -213.33144367759851 33.79707354674732 20.679692693670404 -0.7927373789470948
1.76 0.3 -213.12262145701953 31.52894664958883 21.074490773945342 -0.8187269928072283
1.76 0.31 -212.9099538621196 29.24271839573281 21.448604085473733 -0.8420777893050513
1.76 0.32 -212.69364937531006 26.935014389005453 21.801684944675515 -0.8626086860786586
1.76 0.33 -212.4739201632261 24.602853110399387 22.133346545199117 -0.8801608981016784
1.76 0.34 -212.25098244440608 22.24369275110103 22.443167904275185 -0.8945992916849832
1.76 0.35000000000000003 -212.0250568051406 19.855471436782437 22.730699248772623 -0.9058135126210232
1.76 0.36 -211.79636845943062 17.436640236543845 22.995467770634548 -0.9137188798106877
1.76 0.37 -211.5651474497279 14.98618848976388 23.23698367603697 -0.9182570381724986
1.76 0.38 -211.33162878590988 12.503661126484863 23.45474644876191 -0.9193963669062555
1.76 0.39 -211.09605252075266 9.989167798863022 23.64825124568739 -0.91713214157636
1.76 0.4 -210.85866376099614 7.443383779970324 23.816995341151426 -0.9114864507495213
1.76 0.41000000000000003 -210.61971261392964 4.867542719501356 23.96048453704509 -0.9025078701256461
1.76 0.42 -210.37945407025524 2.263421471738413 24.078239456919448 -0.8902708992891917
1.76 0.43 -210.13814782479125 -0.36668267214238387 24.169801644929123 -0.8748751681991962
1.76 0.44 -209.89605803735665 -3.0199819089212587 24.23473939409746 -0.8564444225299894
1.76 0.45 -209.6534530369093 -5.693234471621764 24.27265323306358 -0.8351252987850444
1.76 0.46 -209.41060497269538 -8.382787184088386 24.28318100587461 -0.811085901817421
1.76 0.47000000000000003 -209.1677894167918 -11.084623333388112 24.266002485840943 -0.7845141989918147
1.76 0.48 -208.92528492297856 -13.79441511244454 24.22084347131488 -0.7556162466102023
1.76 0.49 -208.6833725473655 -16.507579838298792 24.14747931878054 -0.7246142655347398
1.76 0.5 -208.44233533660295 -19.219339116254005 24.04573787662372 -0.6917445841267522
1.76 0.51 -208.20245778983303 -21.924780096569247 23.91550179118269 -0.6572554674363573
1.76 0.52 -207.9640253007793 -24.61891795792229 23.75671016524592 -0.621404852485341
1.76 0.53 -207.72732358652812 -27.296758750103788 23.569359557691882 -0.5844580100628605
1.76 0.54 -207.49263810962546 -29.95336173685676 23.35350432174579 -0.5466851537519801
1.76 0.55 -207.2602535000932 -32.5839003979304 23.109256287864355 -0.5083590172318964
1.76 0.56 -207.03045298386817 -35.18372127675752 22.83678380562293 -0.46975242081970237
1.76 0.5700000000000001 -206.80351782398074 -37.74839989615402 22.53631016724853 -0.4311358480350691
1.76 0.58 -206.5797267805232 -40.2737930085267 22.208111443239886 -0.39277505253352274
1.76 0.59 -206.35935559511594 -42.75608649868555 21.852513767896653 -0.3549287151514591
1.76 0.6 -206.14267650516527 -45.19183831588669 21.469890119558954 -0.3178461699931745
1.76 0.61 -205.92995779272476 -47.5780158765477 21.06065664664385 -0.28176521747695915
1.76 0.62 -205.7214633722324 -49.91202744950197 20.6252685963193 -0.24691004109627102
1.76 0.63 -205.51745242079838 -52.19174711098315 20.16421590764992 -0.21348924330908403
1.76 0.64 -205.3181790540794 -54.41553293599742 19.678018535313413 -0.18169401452325928
1.76 0.65 -205.1238920500921 -56.58223817555403 19.167221573449922 -0.15169644756696243
1.76 0.66 -204.9348346226104 -58.69121525455144 18.632390251815423 -0.12364800835058531
1.76 0.67 -204.7512442450558 -60.742312512087814 18.074104878218122 -0.09767817172559035
1.76 0.68 -204.57335252504603 -62.73586369368717 17.492955802008225 -0.0738932297736028
1.76 0.6900000000000001 -204.40138512901564 -64.67267029249237 16.88953847347676 -0.05237527798840347
1.76 0.7000000000000001 -204.2355617555765 -66.55397692295534 16.264448673007337 -0.03318138318633146
1.76 0.71 -204.0760961555555 -68.3814399950377 15.618277982090945 -0.016342935171564932
1.76 0.72 -203.92319619593468 -70.15709003853885 14.951609565619606 -0.0018651827531357412
1.76 0.73 -203.7770639642431 -71.88328810505251 14.265014331381565 0.010273046767395044
1.76 0.74 -203.63789590930705 -73.56267674845799 13.55904752842605 0.02011944670812227
1.76 0.75 -203.50588301367458 -75.19812615313577 12.834245840829794 0.027748151924811282
1.76 0.76 -203.38121099249045 -76.79267604176547 12.09112502775156 0.03325948543562163
