1.92 0.74 -50.92109490583738 -17.024634692998056 3.455150072857549 0.031190398788183415
1.92 0.75 -50.88739395619057 -17.59621176404666 3.2821673892126313 0.02809950830240382
1.92 0.76 -50.855451558053126 -18.167684411044785 3.103441476279656 0.025075282198017135
1.92 0.77 -50.82532512666498 -18.73907639248832 2.918975686077374 0.022135047229809857
1.92 0.78 -50.79707204433158 -19.310408156464764 2.728773267007867 0.019296620850184354
1.92 0.79 -50.77074966132482 -19.88169660360797 2.532837396381993 0.01657828458014876
1.92 0.8 -50.74641529640394 -20.45295511568488 2.3311712240037252 0.01399874559417924
1.92 0.81 -50.72412623684475 -21.024194077154792 2.123777925245207 0.01157707800878427
1.92 0.8200000000000001 -50.703939737899034 -21.595422247533453 1.9106607564800981 0.009332630711256229
1.92 0.8300000000000001 -50.685913021715145 -22.166649501979975 1.6918230945744739 0.007284883234248696
1.92 0.84 -50.670103276007545 -22.737891586976495 1.4672684223405952 0.005453227894136603
1.92 0.85 -50.65656765326833 -23.30917746564463 1.237000191620652 0.003856662138446154
1.92 0.86 -50.64536327217513 -23.88055917480201 1.001021460190188 0.0025134044332020267
1.92 0.87 -50.63654722406453 -24.452122239220994 0.7593341826002131 0.0014405232931835599
1.92 0.88 -50.63017658852313 -25.023990914115423 0.5119381005034285 6.53812165651857E-4
1.92 0.89 -50.62630846205446 -25.59631730277257 0.2588294261588686 1.6832264719823797E-4

1.93 0.01 -54.196582244709724 26.08795307163056 0.2638839432538731 1.8850507643719538E-4
1.93 0.02 -54.1926389878016 25.488052017760108 0.5217725966314646 7.277297207508582E-4
1.93 0.03 -54.186146792777095 24.888426736574335 0.7736736627364849 0.001587695459193128
1.93 0.04 -54.17716551454687 24.288806224546274 1.0195887331079234 0.002739340634150267
1.93 0.05 -54.165755018114936 23.68900938357545 1.2595155474762976 0.004156477060845987
1.93 0.06 -54.151975203597345 23.088940569790246 1.4934503421990541 0.005815847488577219
1.93 0.07 -54.135886011270955 22.48856573615679 1.721389381621563 0.007696443604388037
1.93 0.08 -54.117547415964914 21.887888761074073 1.9433296923796917 0.009778763804035862
1.93 0.09 -54.09701941742336 21.28693423242875 2.1592692871635677 0.012044254967591428
1.93 0.1 -54.07436203022164 20.685736751454304 2.3692071333368148 0.01447496273527804
1.93 0.11 -54.049635274756625 20.084334983689295 2.57314302470526 0.017053341316497495
1.93 0.12 -54.02289916972754 19.482768674988296 2.771077436062086 0.019762166448344942
1.93 0.13 -53.99421372603538 18.881077341417416 2.9630113931077062 0.02258450833885206
1.93 0.14 -53.96363894186538 18.279299824262196 3.148946366825811 0.025503736468479588
1.93 0.15 -53.93123479869887 17.677474247098093 3.328884191415682 0.028503539558855095
1.93 0.16 -53.89706125803707 17.07563812795167 3.5028270015843077 0.03156795143794966
1.93 0.17 -53.86117825866718 16.473828524145564 3.6707771846323567 0.034681377952594517
1.93 0.18 -53.82364571434442 15.872082155125243 3.8327373434306367 0.037828622572178006
1.93 0.19 -53.78452351179857 15.270435483441984 3.9887102672640395 0.04099490967064412
1.93 0.2 -53.74387150899914 14.668924750924546 4.138698908321103 0.04416590513116603
1.93 0.21 -53.701749533632146 14.06758597445078 4.282706362269195 0.047327734308311165
1.93 0.22 -53.65821738175376 13.466454908335303 4.420735851809354 0.050466997475595576
1.93 0.23 -53.61333481659596 12.865566980686822 4.552790712459753 0.05357078297265616
1.93 0.24 -53.56716156750456 12.264957210448495 4.6788743800593835 0.056626678281190834
1.93 0.25 -53.51975732899477 11.664660110855554 4.798990379644508 0.05962277924353998
1.93 0.26 -53.47118175991167 11.064709584025403 4.913142315479746 0.06254769762676915
1.93 0.27 -53.421494482685176 10.465138810462701 5.021333862094224 0.0653905672244548
1.93 0.28 -53.37075508266979 9.865980136458505 5.123568756221175 0.06814104867807202
1.93 0.29 -53.31902310756075 9.267264961691911 5.219850789584868 0.07078933318922509
1.93 0.3 -53.26635806687809 8.66902362879309 5.3101838024957715 0.07332614527655323
1.93 0.31 -53.21281943151084 8.071285316181422 5.3945716782262565 0.07574274474997367
1.93 0.32 -53.158466633313566 7.474077935134679 5.473018338136271 0.07803092802944889
1.93 0.33 -53.10335906474811 6.8774280317604335 5.545527737527323 0.08018302896921625
1.93 0.34 -53.04755607856302 6.281360694316506 5.61210386221056 0.08219191931111425
1.93 0.35000000000000003 -52.9911169875039 5.685899466153641 5.672750725738851 0.08405100890804817
1.93 0.36 -52.93410106404824 5.0910662644226115 5.727472367275865 0.08575424582950575
1.93 0.37 -52.87656754015838 4.4968813045932885 5.776272850055264 0.08729611647346758
1.93 0.38 -52.81857560704714 3.903363030769698 5.819156260377767 0.08867164577992526
1.93 0.39 -52.76018441495083 3.3105280517483173 5.856126707077536 0.08987639764441724
1.93 0.4 -52.701453072905586 2.718391082753242 5.887188321399961 0.0909064756132949
1.93 0.41000000000000003 -52.64244064852283 2.1269648927879317 5.912345257211982 0.09175852393248363
1.93 0.42 -52.58320616776135 1.536260257566121 5.931601691459321 0.09242972900160851
1.93 0.43 -52.52380861469364 0.9462859180212644 5.944961824795669 0.09291782127611725
1.93 0.44 -52.46430693126543 0.3570485444417735 5.9524298822822175 0.09322107765044052
1.93 0.45 -52.404760017048 -0.23144729366417718 5.9540101140818535 0.09333832432893985
1.93 0.46 -52.345226728983796 -0.8191991518081685 5.949706796041809 0.09326894018322207
1.93 0.47000000000000003 -52.28576588112716 -1.406206728633353 5.93952423007984 0.09301286057379343
1.93 0.48 -52.2264362443822 -1.9924718775996697 5.923466744294714 0.09257058161615817
1.93 0.49 -52.16729654624127 -2.577998611877864 5.90153869269443 0.09194316482066256
1.93 0.5 -52.10840547052831 -3.1627931020253035 5.873744454482832 0.09113224206238613
1.93 0.51 -52.04982165715161 -3.7468636659593844 5.840088432819357 0.09014002080789396
1.93 0.52 -51.991603701871924 -4.330220750693898 5.8005750529869005 0.08896928949013727
1.93 0.53 -51.93381015609187 -4.912876905261345 5.755208759923391 0.08762342295689507
1.93 0.54 -51.876499526673456 -5.494846744210718 5.70399401505064 0.08610638787480696
1.93 0.55 -51.81973027579086 -6.076146901046176 5.64693529237843 0.08442274797282323
1.93 0.56 -51.76356082082589 -6.65679597095703 5.584037073861836 0.08257766901245134
1.93 0.5700000000000001 -51.70804953431362 -7.2368144421828715 5.515303843989727 0.08057692335370348
1.93 0.58 -51.65325474394609 -7.816224615357871 5.440740083618678 0.07842689399453207
1.93 0.59 -51.59923473264125 -8.395050510182763 5.360350263066138 0.0761345779523026
1.93 0.6 -51.54604773868477 -8.97331775877841 5.274138834486308 0.07370758888249895
1.93 0.61 -51.493751955951524 -9.551053485076181 5.182110223580949 0.07115415879255238
1.93 0.62 -51.44240553421315 -10.12828616959158 5.08426882070836 0.06848313876695045
1.93 0.63 -51.39206657953736 -10.705045498900379 4.980618971462292 0.06570399858603082
1.93 0.64 -51.342793154783905 -11.281362199081059 4.871164966811747 0.06282682516953741
1.93 0.65 -51.29464328020112 -11.857267852290622 4.755911032920324 0.05986231977956891
1.93 0.66 -51.2476749341255 -12.43279469548799 4.634861320772643 0.05682179392039188
1.93 0.67 -51.20194605378567 -13.007975400091699 4.508019895767035 0.05371716393796078
1.93 0.68 -51.15751453621016 -13.582842831036826 4.375390727464534 0.05056094431026281
1.93 0.6900000000000001 -51.11443823923638 -14.157429783259781 4.236977679714116 0.047366239679291766
1.93 0.7000000000000001 -51.072774982615876 -14.731768693074097 4.092784501450097 0.044146735709915674
1.93 0.71 -51.032582549207376 -15.305891321207655 3.9428148185017164 0.04091668888257516
1.93 0.72 -50.99391868624584 -15.87982840349278 3.787072126888802 0.03769091540313241
1.93 0.73 -50.9568411066696 -16.453609264462184 3.625559788214616 0.03448477942455952
1.93 0.74 -50.92140749048155 -17.027261388705888 3.4582810279694343 0.031314180820629645
1.93 0.75 -50.88767548611021 -17.600809945427482 3.2852389378884794 0.028195542715891975
1.93 0.76 -50.85570271172378 -18.174277264494805 3.1064364839103575 0.025145798897696636
1.93 0.77 -50.825546756432004 -18.74768226991299 2.9218765218512743 0.022182380940805047
1.93 0.78 -50.797265181286754 -19.321039893751 2.7315618236134043 0.01932320426440981
1.93 0.79 -50.770915519959736 -19.894360528623153 2.5354951175184937 0.01658665111534674
1.93 0.8 -50.746555278936384 -20.46764964457915 2.333679146823542 0.013991546094160867
1.93 0.81 -50.724241937023265 -21.04090782050626 2.1261167498856537 0.011557115642091276
1.93 0.8200000000000001 -50.70403294393867 -21.614131655108675 1.9128109618996803 0.009302915772479992
1.93 0.8300000000000001 -50.68598571778527 -22.18731636547115 1.6937651278222887 0.007248701393081092
1.93 0.84 -50.670157641382225 -22.76046135755874 1.468982992243184 0.005414196248310077
1.93 0.85 -50.65660605794041 -23.333580531728305 1.2384686847539683 0.003818710472813791
1.93 0.86 -50.645388267687146 -23.906719054129457 1.0022264407734127 0.0024805619421641723
1.93 0.87 -50.63656152912494 -24.47997644770711 0.7602598016489992 0.0014163337187511615
1.93 0.88 -50.630183071654166 -25.053529586829864 0.5125700092982299 6.402232610724923E-4
1.93 0.89 -50.626310128938975 -25.627635765234317 0.2591535827107805 1.641784695749493E-4

1.94 0.01 -54.196584149582534 26.0523287592288 0.26351675552334086 1.938905960230386E-4
1.94 0.02 -54.19264633155621 25.455202774709623 0.5210679792305939 7.445381974946486E-4
1.94 0.03 -54.18616278999792 24.858382820626687 0.7726627406501763 0.0016163928204804279
1.94 0.04 -54.17719307674321 24.261448725442158 1.0182999269105153 0.0027775774771754413
1.94 0.05 -54.16579679145971 23.6641758521074 1.2579736397174912 0.0042015666309680455
1.94 0.06 -54.15203360394886 23.066480892319532 1.4916771274386065 0.005866007104415871
1.94 0.07 -54.13596324891094 22.4683611674487 1.7194046582527989 0.007751112700660201
1.94 0.08 -54.1176455107838 21.869852293703204 1.9411520659030401 0.009838473707901585
1.94 0.09 -54.09714020759288 21.27100417988811 2.1569166819556784 0.012110359033101759
1.94 0.1 -54.07450717714469 20.671869302735672 2.3666970694179668 0.01454937052933758
1.94 0.11 -54.04980626620452 20.072497868390673 2.570492742637498 0.017138304228936363
1.94 0.12 -54.02309732229194 19.47293639258299 2.768303935575034 0.01986011897692208
1.94 0.13 -53.99444018749302 18.873227779354274 2.9601314276078483 0.022697954788242214
1.94 0.14 -53.96389469373978 18.273411935881498 3.1459764180173266 0.025635170682392072
1.94 0.15 -53.93152065913267 17.673526483669463 3.325840436874472 0.028655387377085617
1.94 0.16 -53.89737788500229 17.073607389173006 3.4997252816136637 0.03174252842512715
1.94 0.17 -53.8615261535004 16.473689459878102 3.667632971231072 0.03488085735909863
1.94 0.18 -53.82402522557767 15.873806704611043 3.829565712426941 0.038055010274362644
1.94 0.19 -53.78493483925186 15.273992576272413 3.9855258738374033 0.04125002404258282
1.94 0.2 -53.74431470810092 14.674280119799663 4.135515965759495 0.0444513606058905
1.94 0.21 -53.70222451993667 14.074702046789973 4.2795386236701205 0.04764492784588015
1.94 0.22 -53.65872393562752 13.475290754888963 4.417596594414164 0.05081709750456298
1.94 0.23 -53.61387258804839 12.876078306480162 4.54969272431569 0.05395472053457695
1.94 0.24 -53.56773008114121 12.277096378035354 4.6758299487351 0.05704514023072704
1.94 0.25 -53.520355989073686 11.678376188876484 4.796011282758883 0.06007620341144104
1.94 0.26 -53.47180985548603 11.07994841603664 4.910239812828721 0.06303626989421218
1.94 0.27 -53.42215119281711 10.481843100307318 5.0185186891752664 0.06591422046859918
1.94 0.28 -53.371439481702524 9.884089547328927 5.120851118980951 0.06869946356857781
1.94 0.29 -53.31973417043749 9.286716226638047 5.2172403602252615 0.07138194078564197
1.94 0.3 -53.26709467449802 8.689750670860805 5.307689716175901 0.07395213140348744
1.94 0.31 -53.213580376113974 8.093219376684624 5.392202530512336 0.07640105608750503
1.94 0.32 -53.15925062388777 7.497147708810904 5.470782183060763 0.07872027988042873
1.94 0.33 -53.10416473245276 6.901559807759354 5.543432086125577 0.08090191462351015
1.94 0.34 -53.04838198216526 6.306478502139412 5.610155681393181 0.08293862094284066
1.94 0.35000000000000003 -52.991961618824895 5.711925225808867 5.670956437389663 0.08482360991663995
1.94 0.36 -52.93496285341747 5.117919940192898 5.725837847458237 0.08655064453861883
1.94 0.37 -52.87744486187573 4.524481061929262 5.774803428216657 0.08811404107866849
1.94 0.38 -52.819466784853134 3.9316253959302516 5.817856718464398 0.08950867044177357
1.94 0.39 -52.76108772750644 3.3393680739042733 5.855001278472827 0.09072995961751928
1.94 0.4 -52.70236675928368 2.7477224983548054 5.886240689608613 0.0917738932773915
1.94 0.41000000000000003 -52.64336291371427 2.156700292068688 5.911578554232477 0.09263701560833226
1.94 0.42 -52.58413518819903 1.566311253115812 5.931018495803642 0.09331643241630161
1.94 0.43 -52.5247425437982 0.9765633154056055 5.94456415911111 0.09380981354460971
1.94 0.44 -52.465243905016806 0.3874625148794364 5.952219210569254 0.09411539563046745
1.94 0.45 -52.40569815958681 -0.20098703854015626 5.953987338495281 0.09423198521005816
1.94 0.46 -52.3461641582469 -0.7887831830751602 5.949872253292554 0.09415896216502517
1.94 0.47000000000000003 -52.28670071452096 -1.3759257210738387 5.939877687462669 0.09389628349190104
1.94 0.48 -52.22736660449765 -1.9624164285777683 5.92400739537382 0.09344448736641198
1.94 0.49 -52.168220566613485 -2.5482590581524525 5.9022651527200765 0.09280469744687991
1.94 0.5 -52.109321301443245 -3.133459334611491 5.874654755586306 0.09197862735490503
1.94 0.51 -52.05072747150176 -3.718024943220211 5.8411800190743435 0.09096858527897211
1.94 0.52 -51.99249770106176 -4.301965509926337 5.801844775437814 0.08977747858587293
1.94 0.53 -51.934690575993 -4.88529257313346 5.756652871661316 0.08840881837492987
1.94 0.54 -51.87736464362853 -5.468019546508583 5.705608166462284 0.08686672385564975
1.94 0.55 -51.82057841266376 -6.050161672297914 5.648714526676457 0.08515592644080527
1.94 0.56 -51.764390353095 -6.631735964614876 5.585975823008837 0.0832817734487179
1.94 0.5700000000000001 -51.70885889620358 -7.21276114216 5.517395925149771 0.08125023128613407
1.94 0.58 -51.65404243459201 -7.793257549831888 5.442978696254741 0.07906788799516562
1.94 0.59 -51.599999322278485 -8.37324706868893 5.362727986793914 0.07674195505487091
1.94 0.6 -51.54678787485613 -8.952753013718576 5.276647627808373 0.07428026830922363
1.94 0.61 -51.49446636972232 -9.531800018859158 5.184741423612138 0.07169128792341439
1.94 0.62 -51.443093046383886 -10.11041390869036 5.087013143982588 0.06898409725764054
1.94 0.63 -51.392726106842666 -10.688621556152503 4.98346651590964 0.06616840058235596
1.94 0.64 -51.34342371606569 -11.26645072555764 4.874105214973312 0.0632545195490053
1.94 0.65 -51.2952440025432 -11.843929899999205 4.758932856454123 0.06025338836117555
1.94 0.66 -51.24824505893661 -12.421088092027164 4.637952986275451 0.057176547617032725
1.94 0.67 -51.20248494281769 -12.997954636100838 4.511169071906096 0.05403613680599051
1.94 0.68 -51.15802167749849 -13.57455896081998 4.378584493384352 0.05084488548874333
1.94 0.6900000000000001 -51.114913252950004 -14.150930338212406 4.240202534641924 0.047616103213954375
1.94 0.7000000000000001 -51.07321762680565 -14.72709760635561 4.096026375372119 0.044363668290614555
1.94 0.71 -51.03299272544256 -15.303088860247938 3.9460590837368414 0.04110201557132598
1.94 0.72 -50.994296445130914 -15.878931104032718 3.7903036103173804 0.037846123478502136
1.94 0.73 -50.957186653236214 -16.454649855339333 3.628762783856132 0.034611500600334466
1.94 0.74 -50.92172118945379 -17.030268689630244 3.4614393095662166 0.03141417224910015
1.94 0.75 -50.88795786704489 -17.60580870921908 3.2883357711355643 0.028270667488428103
1.94 0.76 -50.85595447403108 -18.181287918716073 3.1094546380547428 0.025198007203641737
