367 62 -0.11790501784917157
367 63 0.10365015726811987
367 64 -0.14393744645600556
367 65 -0.10546971574143163
367 66 0.19312043540641471
367 67 0.05239203783867114
367 68 0.04507604700958591
367 69 0.010066548319413084
367 70 0.24256246231505002
367 71 0.563398728071585
367 72 0.11691385972499231
367 73 -0.1308807620344451
367 74 0.016910554348402416
367 75 -0.020031066051220906
367 76 0.01678847183993652
367 77 -0.003420772641956018
367 78 5.155877471558816E-4
367 79 -3.1982338087654233E-4
367 80 1.4662040550984475E-4
367 81 5.839372136626453E-4
367 82 0.0018008421771268802
367 83 0.005666439865215669
367 84 0.0028956172534193615
367 85 0.0021025670052902175
367 86 5.760857642516496E-5
367 87 3.3517430487466697E-7
367 88 -4.853654815732637E-8
367 89 -1.2598065619874923E-9
367 90 4.5461440640453256E-229

368 0 1.8073551042419634E-230
368 1 2.3681411145045918E-9
368 2 1.5501109905616104E-7
368 3 -5.662639882427143E-7
368 4 -1.71394108461144E-7
368 5 1.5619330169085114E-6
368 6 -4.651151364326261E-6
368 7 2.3755397850602203E-4
368 8 1.6690709555896644E-4
368 9 0.004151646594815631
368 10 0.012488035714183806
368 11 1.2008053196938447E-4
368 12 0.0025691287350576033
368 13 -0.02780390655951865
368 14 -0.02129025884857005
368 15 -0.2650779122896979
368 16 0.10680430950336536
368 17 0.327751735148072
368 18 -0.3096030091747252
368 19 0.09461076900963392
368 20 0.2525625054861215
368 21 -0.2561447820151941
368 22 0.3722974821139674
368 23 0.08011010485148298
368 24 0.8187516680964542
368 25 0.21256713594363358
368 26 0.7122933160227152
368 27 -0.260255180993462
368 28 0.14463514441008565
368 29 -0.588366149604452
368 30 -0.5159113301258478
368 31 0.18328472955392203
368 32 -0.16255371969308546
368 33 0.25407313201424897
368 34 0.2757761978180892
368 35 -0.7934884733011761
368 36 -0.44504904958650693
368 37 0.42060482896646734
368 38 0.31386872190679194
368 39 0.5980933153670932
368 40 0.2530672250227028
368 41 -0.12924223034608354
368 42 0.25067227377678397
368 43 -0.12676684797436338
368 44 -0.28907161643667467
368 45 -0.14112623596250096
368 46 -0.3176745207545612
368 47 -0.095721921436271
368 48 0.3702465212358202
368 49 0.4883801706955677
368 50 0.06577553932683941
368 51 -0.5230871101895321
368 52 -0.3140110899039722
368 53 0.32118753487950263
368 54 0.2758786208753071
368 55 -0.11263568077297698
368 56 -0.19362226620932335
368 57 -0.03401144663967205
368 58 0.21379483270375585
368 59 0.018492419524155344
368 60 -0.21269829222835812
368 61 0.018917877177725143
368 62 0.13425219329257368
368 63 -0.046795644615883224
368 64 0.14628045142779686
368 65 -0.003485453766470821
368 66 -0.2806639235258912
368 67 0.0859904335062212
368 68 0.02400132195462339
368 69 -0.18179860535908457
368 70 0.201363579723276
368 71 0.5696399511734298
368 72 0.04068282724567598
368 73 -0.22401438439648963
368 74 0.025807068007127683
368 75 -0.009484680511049158
368 76 0.014231234882267024
368 77 -0.0027435939621332926
368 78 8.241543681818591E-4
368 79 -1.7173808413532176E-4
368 80 9.646382978550943E-5
368 81 5.574911449793145E-4
368 82 0.0018351256937831335
368 83 0.005794886470454366
368 84 0.0018688358180267409
368 85 0.0023023850388701555
368 86 4.4582694737967575E-5
368 87 -3.1145424963288767E-7
368 88 1.3797338128382056E-7
368 89 2.370645818666357E-9
368 90 1.8073551042419634E-230

369 0 7.113786730251769E-232
369 1 -2.5204404198854895E-9
369 2 -1.5285436559402264E-7
369 3 6.109510219395787E-7
369 4 9.688294595585133E-8
369 5 -2.133395168092022E-6
369 6 -4.598005542007111E-6
369 7 2.2093086235581402E-4
369 8 2.355154288427108E-4
369 9 -0.0019653179610602573
369 10 0.01290387803639669
369 11 0.03630644139798242
369 12 0.017265651339284455
369 13 0.04223316624498638
369 14 0.06840569277278136
369 15 -0.16007240327134897
369 16 0.0832028237779127
369 17 0.4659513405078258
369 18 -0.11310601645670947
369 19 0.27381961193677645
369 20 -0.4934596197144461
369 21 0.34167776795866633
369 22 0.18108417434342028
369 23 0.05500302132267912
369 24 0.7930633531532751
369 25 0.44155503587000655
369 26 0.1909628533856712
369 27 0.5424258066402193
369 28 -0.519405745524912
369 29 0.8223652022876576
369 30 -0.04167757611085492
369 31 -0.20879645561196453
369 32 0.4222458753752591
369 33 -0.25905970583796184
369 34 0.44248053250934916
369 35 0.8443073357833109
369 36 0.4367868549206032
369 37 -0.27971613659573247
369 38 -0.43591843570523126
369 39 -0.4335147077998666
369 40 -0.6404797211785925
369 41 0.08353482411789405
369 42 0.05770214776074345
369 43 -0.11920705156149139
369 44 0.4585581156079066
369 45 0.15946725564430989
369 46 -0.06886196521909646
369 47 0.507835389179297
369 48 -0.0772606900988055
369 49 -1.0515952081731246
369 50 -0.16853105893791243
369 51 0.931209907734038
369 52 0.31396323319041414
369 53 -0.503704131815471
369 54 -0.2577511233950207
369 55 0.15412429580342868
369 56 0.17332727224186817
369 57 0.026500576423850963
369 58 -0.2188662566681064
369 59 -0.0360872592139783
369 60 0.23639533352424968
369 61 -0.02882876971416357
369 62 -0.1902080374971444
369 63 0.11627253815061594
369 64 -0.04934880569233712
369 65 -0.1487442617526063
369 66 0.19756102829150265
369 67 0.10260351343281465
369 68 -0.01215469310330437
369 69 0.021913846263294904
369 70 0.24153585448718456
369 71 0.6031490531119217
369 72 0.025997569558609053
369 73 -0.08448425484089567
369 74 0.02896574650597112
369 75 -0.03451760441988681
369 76 0.016414789565516112
369 77 -0.0020385657850311373
369 78 0.0010530548288564976
369 79 -1.7161785267439913E-4
369 80 8.992167136575145E-5
369 81 5.302811672434355E-4
369 82 0.001883955776044613
369 83 0.005981746264681693
369 84 7.889659953279279E-4
369 85 0.002401827792516703
369 86 3.44463021095187E-5
369 87 4.751132308799343E-7
369 88 -2.385374461460625E-7
369 89 -2.522336757215558E-9
369 90 7.113786730251769E-232

370 0 2.7721405602181677E-233
370 1 1.5193363037370512E-9
370 2 1.2313900651572122E-7
370 3 -6.914941687698767E-7
370 4 -2.0510699877957096E-7
370 5 2.546382091893349E-6
370 6 -4.282596008739792E-6
370 7 1.8952223373756594E-4
370 8 4.3536108963325123E-4
370 9 0.003056376827239986
370 10 -0.0019053582675103513
370 11 -0.022251479039884357
370 12 -0.011858491175860906
370 13 -0.03911221137670472
370 14 -0.009948236383081704
370 15 -0.24002692509713028
370 16 -0.09708488058988493
370 17 0.4233967964931756
370 18 -0.2541808419139007
370 19 -0.08398228332954077
370 20 0.3081914120209606
370 21 -0.19396212223228693
370 22 0.22432546046166854
370 23 0.20406478376091802
370 24 0.6180103332744679
370 25 0.41882521656581656
370 26 0.5612961755076694
370 27 -0.10501971991969247
370 28 0.1725712343438178
370 29 -0.6655966010246879
370 30 -0.4084823319827922
370 31 -0.07307794704092274
370 32 -0.1861476485634131
370 33 0.3230706481806031
370 34 0.26271654871535655
370 35 -0.7365632288239697
370 36 -0.6238434416803569
370 37 0.11212026299582528
370 38 0.042174186080538335
370 39 0.6819387672924312
370 40 0.4067396575804584
370 41 -0.10141339147185438
370 42 0.3653203539387837
370 43 -0.01422974142126937
370 44 -0.24307353119161104
370 45 -0.1570013329603917
370 46 -0.38377475318507703
370 47 -0.2020915533195037
370 48 0.21535777279978363
370 49 0.5172219267304756
370 50 0.3358129877588878
370 51 -0.4401671625208787
370 52 -0.5205470399618655
370 53 0.22019811587007043
370 54 0.37962338859809996
370 55 -0.054729240241816114
370 56 -0.21514518632400514
370 57 -0.06101301327787598
370 58 0.18979759270131527
370 59 0.05665324405310878
370 60 -0.2158519931188501
370 61 -0.022299188756152683
370 62 0.17818965390622735
370 63 -0.01454155086863622
370 64 0.06421256755806788
370 65 0.0046647839855840055
370 66 -0.29512871961604686
370 67 0.04243606743585698
370 68 0.10751051500024261
370 69 -0.1693140568084193
370 70 0.2565374794745926
370 71 0.5729498070981508
370 72 0.028782840559209138
370 73 -0.20954454375593867
370 74 0.03281888392516157
370 75 -0.022075884425639205
370 76 0.013404101813438514
370 77 -0.0015765652180352672
370 78 0.0012873896581778986
370 79 8.94856289304989E-5
370 80 1.4786320099935096E-5
370 81 4.954853082729959E-4
370 82 0.0019218801542508794
370 83 0.0061375116681816584
370 84 -3.345816153327337E-4
370 85 0.0024039639173742753
370 86 2.2781321056479217E-5
370 87 -6.468281401469995E-7
370 88 3.3940432678768485E-7
370 89 1.5150474563471213E-9
370 90 2.7721405602181677E-233

371 0 1.0695145780744285E-234
371 1 2.58329286032097E-10
371 2 -5.4684568695451906E-8
371 3 7.96474833210599E-7
371 4 2.7830650335738276E-7
371 5 -2.843925915431812E-6
371 6 -1.653310622829233E-6
371 7 1.727906565762722E-4
371 8 3.427108057934124E-4
371 9 -0.001075223806671121
371 10 0.027409322311199368
371 11 0.05747134474076667
371 12 0.03218711828807598
371 13 0.042329884828635825
371 14 0.08790192870490293
371 15 -0.09414108632064694
371 16 -0.08401256264109037
371 17 0.5287710075206736
371 18 -0.003990292335923597
371 19 0.3358935485440856
371 20 -0.3918098014337024
371 21 0.05831417069652066
371 22 0.42408044305861675
371 23 -0.1423332169109
371 24 0.9460846879187141
371 25 0.4193813735382439
371 26 0.29549863058818276
371 27 0.5729856607999343
371 28 -0.6058193951892534
371 29 0.8723397196318491
371 30 -0.03943324261244334
371 31 -0.03239758772973632
371 32 0.49785533690294426
371 33 -0.3555368421984579
371 34 0.36170233441473076
371 35 0.8635162926203854
371 36 0.5423355656312829
371 37 0.03578510742079363
371 38 -0.21743929064647546
371 39 -0.4854075138662024
371 40 -0.6738077014488042
371 41 -0.01727316028596617
371 42 0.024010759454240423
371 43 -0.20963627045837332
371 44 0.3189740103893427
371 45 0.23805626704224397
371 46 -0.0855509532349147
371 47 0.49288927010781014
371 48 0.2428834673823284
371 49 -0.9588551934734383
371 50 -0.5548584737540242
371 51 0.7758199208249844
371 52 0.5609161091381321
371 53 -0.393499246871341
371 54 -0.34924030842400455
371 55 0.12433509731645541
371 56 0.1769466909761693
371 57 0.009390137038575401
371 58 -0.18259274549512816
371 59 -0.033740988897399286
371 60 0.2280636801780845
371 61 -0.036193950331787454
371 62 -0.23660392231913477
371 63 0.11497837995992118
371 64 0.05799707976937213
371 65 -0.1745393462672106
371 66 0.17157014777075955
371 67 0.1571802138605066
371 68 -0.0678459896326168
371 69 0.024469793038144054
371 70 0.2519706350731864
371 71 0.6043045284348301
371 72 -0.06289614694794171
371 73 -0.038301196361783016
371 74 0.04054232944501226
371 75 -0.039410964171008686
371 76 0.011829103992521942
371 77 -0.0011965508495937755
371 78 0.0015432210609224856
371 79 1.6756421433644257E-4
371 80 -5.333758534407345E-5
371 81 4.996180998159961E-4
371 82 0.0019944541059961304
371 83 0.006365577601411952
371 84 -0.0014650722111787117
371 85 0.002312927547816188
371 86 1.2569563807714001E-5
371 87 7.053981549636346E-7
371 88 -4.2945413857234863E-7
371 89 2.5388005316427456E-10
371 90 1.0695145780744285E-234

372 0 4.085217890975884E-236
372 1 -1.9210103167191237E-9
372 2 -5.769688592906752E-8
372 3 -8.58123303375825E-7
372 4 -8.642710944480396E-8
372 5 2.30924585503305E-6
372 6 -2.7088258334097816E-6
372 7 1.3848629977759874E-4
372 8 7.352790591433614E-4
372 9 0.001107983485441418
372 10 -0.016798883879070577
372 11 -0.040162126899378155
372 12 -0.02308019132319278
372 13 -0.045255477565426694
372 14 -0.009516455688823002
372 15 -0.17692688845711563
372 16 -0.2742888528947858
372 17 0.4220270268683014
372 18 -0.10055221495129987
372 19 -0.2636852520392546
372 20 0.2910641840172213
372 21 -0.08315499698681521
372 22 0.05643614272094761
372 23 0.3358011766254735
372 24 0.393315846134039
372 25 0.624548253842538
372 26 0.4078897665974749
372 27 0.06651086904717265
372 28 0.22937020396967805
372 29 -0.6832653333432296
372 30 -0.241062582117496
372 31 -0.2870132657679484
372 32 -0.21526446325015802
372 33 0.3813578198146789
372 34 0.2586763605647914
372 35 -0.6072101415112966
372 36 -0.705796710900348
372 37 -0.2005402231851925
372 38 -0.2949108417106724
372 39 0.6595815285902357
372 40 0.5298442078219722
372 41 -0.0673944810897564
372 42 0.44724784875026
372 43 0.11087405113275862
372 44 -0.1713938888287633
372 45 -0.15080656374817455
372 46 -0.40694420974531714
372 47 -0.2806188144341374
372 48 0.02908856385697351
372 49 0.4695662402907463
372 50 0.5720816048091882
372 51 -0.28925533903972017
372 52 -0.6652007118097146
372 53 0.08489797691143053
372 54 0.4330181668824057
372 55 0.014575823027141667
372 56 -0.20897320316899815
372 57 -0.08421209424243561
372 58 0.14628694979952828
372 59 0.09016237741988764
372 60 -0.19835303655326947
372 61 -0.05754133868487375
372 62 0.19399905048398303
372 63 0.026022393970806496
372 64 -0.021589394312768892
372 65 0.003317957234694688
372 66 -0.27499865333076906
372 67 -0.012293675475870031
372 68 0.1840623540335746
372 69 -0.1217141316517762
372 70 0.30547840222555284
372 71 0.5764442212958877
372 72 -0.01202630544207135
372 73 -0.16711454818640972
372 74 0.03549248036650871
372 75 -0.028602388153307977
372 76 0.01060660503999374
372 77 -0.0014150195181203275
372 78 0.001486250617468531
372 79 4.4336756803957915E-4
372 80 -1.0186223192956885E-4
372 81 4.70266866459642E-4
372 82 0.002041007486573904
372 83 0.006575057467509618
372 84 -0.0026084885963988695
372 85 0.0021392531827226923
372 86 5.692348380803626E-6
372 87 -6.718452151421206E-7
372 88 4.837545010084959E-7
372 89 -1.924115765444714E-9
372 90 4.085217890975884E-236

373 0 1.544901507563377E-237
373 1 2.4410662584937236E-9
373 2 2.0592876709643866E-7
373 3 7.990560890942928E-7
373 4 -3.7028873708688413E-7
373 5 -2.0950529055346614E-6
373 6 3.048466466058333E-7
373 7 1.1869587985181538E-4
373 8 4.3823123309719267E-4
373 9 7.109756212052501E-4
373 10 0.0403335618646575
373 11 0.07317366211047527
373 12 0.042884935789870154
373 13 0.04096137137719923
373 14 0.08840414168220294
373 15 -0.013941010955134748
373 16 -0.21492010614867524
373 17 0.46942742581247476
373 18 0.12665520931455165
373 19 0.37392438762908303
373 20 -0.18414214190676678
373 21 -0.23940096046838671
373 22 0.6215139095243083
373 23 -0.29576726112020957
373 24 1.0439711743928977
373 25 0.4169384427279638
373 26 0.37915666324973035
373 27 0.5715807239040431
373 28 -0.6841260977707848
373 29 0.8148912569421456
373 30 -0.09353322922522068
373 31 0.09578689604607125
373 32 0.5318031128127096
373 33 -0.4282644805271969
373 34 0.24663587051684294
373 35 0.7994429742227493
373 36 0.5592279376678146
373 37 0.32049033370491037
373 38 0.0543907024356325
373 39 -0.46145420223483125
373 40 -0.6314167862767753
373 41 -0.10697971662784561
373 42 -0.004249877589608028
373 43 -0.2865977942194046
373 44 0.1395269848133628
373 45 0.2892545115999521
373 46 -0.11260056931532272
373 47 0.42672414691936966
373 48 0.556265102816494
373 49 -0.7589188526174544
373 50 -0.8780209352437673
373 51 0.5304374734426385
373 52 0.7277760983856605
373 53 -0.23288049354509147
373 54 -0.38507120248176996
373 55 0.07407676447416121
373 56 0.15407268400923255
373 57 -0.005146258907822935
373 58 -0.12773853215388437
373 59 -0.026113436911888072
373 60 0.20049167507301682
373 61 -0.048304787956081646
373 62 -0.2539200669519335
373 63 0.10415062484418802
373 64 0.16111996534407946
373 65 -0.17857693981059825
373 66 0.11635389488540868
373 67 0.20478051255845914
373 68 -0.10473126033804911
373 69 0.011662122719476925
373 70 0.28525020666436546
373 71 0.556102966787452
373 72 -0.13258548658409727
373 73 -0.012599894848424439
373 74 0.05504381338126239
373 75 -0.03561289503403999
373 76 0.0056454193603577936
373 77 -0.0013019631167434146
373 78 0.0016310902799622701
373 79 4.897273199512245E-4
373 80 -1.5128237737826718E-4
373 81 5.176711889217315E-4
373 82 0.002142658800917794
373 83 0.006846579516082501
373 84 -0.0037017644924723088
373 85 0.0018853116084145086
373 86 -6.36923299753751E-7
373 87 4.6088922348550195E-7
373 88 -4.708542892238652E-7
373 89 2.4398306896522403E-9
373 90 1.544901507563377E-237

374 0 5.784201635485514E-239
374 1 -1.3713171963212936E-9
374 2 -3.7086988297180427E-7
374 3 -6.008444800689981E-7
374 4 8.17748583517372E-7
374 5 2.0496073549850206E-6
374 6 -1.7666812619084037E-6
374 7 8.730332270549387E-5
374 8 0.0010059534796756572
374 9 -0.0014774931811984897
374 10 -0.028818854054568122
374 11 -0.05145370280382843
374 12 -0.030144273232761695
374 13 -0.04550501424105481
374 14 -0.015705030510620745
374 15 -0.09766859629005643
374 16 -0.38193665243207825
374 17 0.3170121342824118
374 18 0.12169803690366285
374 19 -0.38471687308316416
374 20 0.20367174850685696
374 21 0.05610366455299291
374 22 -0.11106325057986796
374 23 0.4643273455785603
374 24 0.17087522973051097
374 25 0.8172362200949873
374 26 0.27496388501046737
374 27 0.24339860671768135
374 28 0.31677312605975116
374 29 -0.6427324453130349
374 30 -0.01957312644283848
374 31 -0.43730749680874287
374 32 -0.2342383887659557
374 33 0.4281012622463365
374 34 0.2627891908285465
374 35 -0.4188329986959351
374 36 -0.6732953169493817
374 37 -0.4712957909858158
374 38 -0.6527406681167917
374 39 0.5338324624026213
374 40 0.6026234975784346
374 41 -0.03261802178943839
374 42 0.48553068093155294
374 43 0.23576957302262047
374 44 -0.08283961789432283
374 45 -0.1277022971055877
374 46 -0.38373032405202057
374 47 -0.3205784721294815
374 48 -0.16264705579054725
374 49 0.35067118050228235
374 50 0.7437681017598772
374 51 -0.09054360553144068
374 52 -0.7295033208028325
374 53 -0.06523647959866494
374 54 0.43115699175815086
374 55 0.08428161034966153
374 56 -0.17710538181459712
374 57 -0.10108322797852902
374 58 0.09071738898106313
374 59 0.11372448426304325
374 60 -0.16165946643545986
374 61 -0.08385440171354257
374 62 0.18243516618372424
374 63 0.06679308897203066
374 64 -0.09573864377224481
374 65 -0.007844928873893693
374 66 -0.221172190632573
374 67 -0.062295836946557284
374 68 0.23965444999225857
374 69 -0.03972687360036315
374 70 0.3441691569854626
374 71 0.5818689742831494
374 72 -0.07472300449145089
374 73 -0.10611515763489718
374 74 0.03117200918720344
374 75 -0.028872958471691718
374 76 0.007995175832305768
374 77 -0.0025160168974011155
374 78 0.0013171507824163641
374 79 6.545905099731773E-4
374 80 -8.825201472163994E-5
374 81 4.8680538063163725E-4
374 82 0.002218148848053064
374 83 0.0071304012054200375
374 84 -0.004768983596287062
374 85 0.0015753500100597533
374 86 -3.4320331829710833E-6
374 87 -2.640662201348574E-7
374 88 3.8029761817350546E-7
374 89 -1.3709077878918444E-9
374 90 5.784201635485514E-239

375 0 2.1440904678627086E-240
375 1 -6.815776563902014E-10
375 2 5.154926512411122E-7
375 3 3.4227632569902027E-7
375 4 -1.010465365837575E-6
375 5 -2.58306512337198E-6
375 6 2.9030974187415968E-6
375 7 6.787789797298242E-5
375 8 5.358534269793721E-4
375 9 0.0031086684107086214
375 10 0.04843002821549507
375 11 0.08182713752955083
375 12 0.048472581676107865
375 13 0.03782723779992361
375 14 0.07443557821346036
375 15 0.056405363558401485
375 16 -0.2792729921693835
375 17 0.30187576489732015
375 18 0.2289874956793549
375 19 0.3645508808481982
375 20 0.09739165762545558
375 21 -0.49764785725539307
375 22 0.7546230608697847
375 23 -0.39671671951086185
375 24 1.0734169951872898
375 25 0.42032170133519886
375 26 0.43865372990402035
375 27 0.5318395392176302
375 28 -0.7413518272075058
375 29 0.6610137487283966
375 30 -0.20210516368392958
375 31 0.16031327899063322
375 32 0.5148289059338788
375 33 -0.48077103379353286
375 34 0.11625572905316635
375 35 0.6610524941537886
375 36 0.47691202890864165
375 37 0.5350545078814808
375 38 0.3386819305606813
375 39 -0.3698159214886363
375 40 -0.5138728782140674
375 41 -0.16777267419941394
375 42 -0.022956958181778855
375 43 -0.34151787017989754
375 44 -0.061164289201601836
375 45 0.30921269561348336
375 46 -0.14531310168831937
375 47 0.30975418740988303
375 48 0.8297218340840309
375 49 -0.47063463233108815
375 50 -1.1043094286191124
375 51 0.22541154914486175
375 52 0.7952110883627308
375 53 -0.04695285214007523
375 54 -0.3588857794228774
375 55 0.015003555070112052
375 56 0.10373808442897937
375 57 -0.017722239287455976
375 58 -0.059885933955052775
375 59 -0.009733839552039625
375 60 0.15505773480470433
375 61 -0.06467524885517967
375 62 -0.2440510758816523
375 63 0.09018852433728444
375 64 0.24345850519323065
375 65 -0.159508768244307
375 66 0.038190580205191234
375 67 0.23359692668206875
375 68 -0.11171764394888166
375 69 -0.0168942660789234
375 70 0.3468967312297564
375 71 0.46518780858121195
375 72 -0.17865671313185902
375 73 -0.017095397597986423
375 74 0.07348573484065549
375 75 -0.027288430204637504
375 76 8.195266636945604E-4
375 77 -0.002481770319717812
375 78 0.0013317344386441603
375 79 6.181529942882702E-4
375 80 -5.791566945424458E-5
375 81 5.59452683141604E-4
375 82 0.002354188054500356
375 83 0.0074510852402608655
375 84 -0.005740577633470851
375 85 0.0012202749606751247
375 86 -4.214990809897798E-6
375 87 1.2403654197697412E-7
375 88 -2.1808884820713478E-7
375 89 -6.801092590473477E-10
375 90 2.1440904678627086E-240

376 0 7.868643027646566E-242
376 1 2.24911982503629E-9
376 2 -6.001542623545486E-7
376 3 -1.5051042877619053E-7
376 4 9.659075325482806E-7
376 5 2.64499021665334E-6
376 6 -1.8967794630143211E-6
376 7 4.0896688808993346E-5
376 8 0.0011730738871111584
376 9 -0.0043231480763674685
376 10 -0.03519826741726883
376 11 -0.05521719415921457
376 12 -0.032564613005878526
376 13 -0.040201361124106647
376 14 -0.022645683148861347
376 15 -0.02290371503277833
376 16 -0.4015516170810414
376 17 0.13365361074114065
376 18 0.35740932739407766
376 19 -0.39491337843073876
376 20 0.06561141184228357
376 21 0.2041684958619783
376 22 -0.2613433581703031
376 23 0.5825273047704418
376 24 -0.020419102404796247
376 25 0.9887333571016023
376 26 0.18041631350201218
376 27 0.4118746600303834
376 28 0.42617893497136566
376 29 -0.5577621285868203
376 30 0.23596952965998422
376 31 -0.5158665416611107
376 32 -0.23220398071270912
376 33 0.4621491819951152
376 34 0.2709411350092074
376 35 -0.19257074268103666
376 36 -0.5269871105924475
376 37 -0.6609652064282666
376 38 -0.9816026377775401
376 39 0.3226179178502533
376 40 0.6119781899672122
376 41 -8.871345441254051E-4
376 42 0.4734269658666126
376 43 0.34752099339864045
376 44 0.012588197919009338
376 45 -0.09498406910149133
376 46 -0.3163727131599145
376 47 -0.3151997828729434
376 48 -0.333500600617764
376 49 0.17619537003114055
376 50 0.8263327287378098
376 51 0.12922566682665396
376 52 -0.7061704363329436
376 53 -0.2091771797022357
376 54 0.37627476717182073
376 55 0.14465537422091784
376 56 -0.12532076328550135
376 57 -0.11003140238981424
376 58 0.030973491347722183
376 59 0.124803499996047
376 60 -0.10932990396257561
376 61 -0.10029596988132461
376 62 0.1484562076561401
376 63 0.0985974369782614
376 64 -0.14523587095040427
376 65 -0.026435610328138123
376 66 -0.1397652435950825
376 67 -0.09158754701383387
376 68 0.2666272096238212
376 69 0.06868183022950644
376 70 0.3746583390637954
376 71 0.5779852430931157
376 72 -0.13432034506696175
376 73 -0.04605841183567997
376 74 0.021469454517723953
376 75 -0.02478229388104591
376 76 0.007058816855014872
376 77 -0.004585227047785545
376 78 8.788117612936674E-4
376 79 6.893472865417189E-4
376 80 1.5127731268936023E-4
376 81 5.314250053479265E-4
376 82 0.002452327811285297
376 83 0.007802819753496935
376 84 -0.006632844069537178
376 85 8.406165131799151E-4
376 86 -4.8864146244422664E-6
376 87 -1.5498968509006934E-7
376 88 2.1195474072088798E-8
376 89 2.2510300772448907E-9
376 90 7.868643027646566E-242

377 0 2.8589965800427486E-243
377 1 -2.030616150596914E-9
377 2 6.001103386373233E-7
377 3 1.1173137749458016E-7
377 4 -9.84964283625526E-7
377 5 -2.31235642966632E-6
377 6 4.01593595303508E-6
377 7 2.1697378898910303E-5
377 8 6.523160983200874E-4
377 9 0.005693875066054488
377 10 0.04994613327387353
377 11 0.08318515371589018
377 12 0.04888334413303375
377 13 0.03245158554601214
377 14 0.05210168857970718
377 15 0.10005249801151876
377 16 -0.2710254559616035
377 17 0.07552850967863099
377 18 0.2621633056795407
377 19 0.2897970675578741
377 20 0.39772248303613245
377 21 -0.6704973250643337
377 22 0.8133184597064379
377 23 -0.44147660503781433
377 24 1.0288411965396167
377 25 0.4162610097508607
377 26 0.4782403908454093
377 27 0.4565723015109883
377 28 -0.7588460252381399
377 29 0.43796054972597365
377 30 -0.3500174409367135
377 31 0.1606594168246337
377 32 0.4460954154656744
377 33 -0.5152898257879444
377 34 -0.009568922923454983
377 35 0.4685717868254185
377 36 0.30005797742078916
377 37 0.6524826722663337
377 38 0.5928969591956803
377 39 -0.2287115228063735
377 40 -0.3318175137294385
377 41 -0.1859508934545735
377 42 -0.02826851081246474
377 43 -0.3686889327388081
377 44 -0.26336446743542963
377 45 0.29723751582758917
377 46 -0.17744893204445195
377 47 0.14890764722831196
377 48 1.0332139801099463
377 49 -0.12318598912257621
377 50 -1.211164942277144
377 51 -0.10176329951912011
377 52 0.7580899347150484
377 53 0.13694222507147177
377 54 -0.273221388119281
377 55 -0.040261642434018995
377 56 0.02935992628008311
377 57 -0.03041657171825323
377 58 0.01418834520735622
377 59 0.016285394850968166
377 60 0.09556267042482777
377 61 -0.0838531390174758
377 62 -0.2121994415202633
377 63 0.0795256133629719
377 64 0.29306096307076657
377 65 -0.120411725817973
377 66 -0.05194148779388515
377 67 0.23577150816419398
377 68 -0.08667837868704381
377 69 -0.05494908315122378
377 70 0.430678345758945
377 71 0.3546077569484654
377 72 -0.20815002394185697
377 73 -0.045589931062012146
377 74 0.09155020442641663
377 75 -0.018955583696850353
377 76 -5.152690344939399E-4
377 77 -0.004261044683279823
377 78 6.631250044964392E-4
377 79 7.043705173436779E-4
377 80 2.359167928936665E-4
377 81 6.070146993034855E-4
377 82 0.0026210141728214057
377 83 0.008171719994309023
377 84 -0.00739103538782572
377 85 4.5938262837564865E-4
377 86 -6.2087927878901655E-6
377 87 2.800962509052573E-7
377 88 1.5814667955296896E-7
377 89 -2.0287284871644885E-9
377 90 2.8589965800427486E-243

378 0 1.0284530809157435E-244
378 1 7.366084231123485E-11
378 2 -5.079889782968076E-7
378 3 -1.7795518797252193E-7
378 4 1.3095440840566849E-6
378 5 1.6057155118156103E-6
378 6 -1.4071063243993056E-6
378 7 7.391830748478438E-6
378 8 0.0011843952875032792
378 9 -0.007015030754247661
378 10 -0.03516164632228154
378 11 -0.051965025188074006
378 12 -0.030423053109244768
378 13 -0.030475347413881314
378 14 -0.025680233368370393
378 15 0.033620663521681936
378 16 -0.34146754560483067
378 17 -0.0830288702035661
378 18 0.5410355608396691
378 19 -0.27188324691733606
378 20 -0.09457861650332534
378 21 0.3452587860079551
378 22 -0.38091986985317394
378 23 0.6857337444191179
378 24 -0.15668573543339132
378 25 1.1308459117932244
378 26 0.13248985807646996
378 27 0.554212810416904
378 28 0.5382404873416442
378 29 -0.45024589831573425
378 30 0.49330874837078903
378 31 -0.5280924582028187
378 32 -0.20524164133838513
378 33 0.48288578961547945
378 34 0.276118543195878
378 35 0.04671637211065229
378 36 -0.28514195773364875
378 37 -0.7440167505192595
378 38 -1.2343136917361157
378 39 0.05708880189401544
378 40 0.5531400157549702
378 41 0.023167642966289165
378 42 0.41056938340107885
378 43 0.43297330386636246
378 44 0.10602397701047371
378 45 -0.06121798201714505
378 46 -0.21351374422523814
378 47 -0.2638511073755023
378 48 -0.46144370229297743
378 49 -0.030704313885338022
378 50 0.8073947410758007
378 51 0.3402932437608607
378 52 -0.596824267849164
378 53 -0.3274314069780186
378 54 0.2764403387916284
378 55 0.18777432657541115
378 56 -0.06118722025217792
378 57 -0.11130888420195179
378 58 -0.025476501825516428
378 59 0.1239942626476309
378 60 -0.047015912752038404
378 61 -0.10666766175767953
378 62 0.09841002069675665
378 63 0.11374016864818703
378 64 -0.16235422944652197
