279 54 0.14574863144789196
279 55 0.1424373577243066
279 56 0.13843504000705056
279 57 0.13379807198122529
279 58 0.12859362990554093
279 59 0.12289860615514564
279 60 0.11679420164183517
279 61 0.11036461120960137
279 62 0.10369953127034168
279 63 0.09688974621313762
279 64 0.09001951832861849
279 65 0.0831739177283831
279 66 0.07643179541791154
279 67 0.06986380549270474
279 68 0.06353533311975545
279 69 0.05750131613975578
279 70 0.05180747072826228
279 71 0.04648853548355559
279 72 0.04156741665053189
279 73 0.03705715049719387
279 74 0.03296047749877784
279 75 0.029269149778267348
279 76 0.025965926058539028
279 77 0.02302424431821433
279 78 0.02041084233367215
279 79 0.018086410069816494
279 80 0.016008376066412717
279 81 0.014130148837013847
279 82 0.012406092369959312
279 83 0.010791873521246878
279 84 0.009246221366164906
279 85 0.007733842802169193
279 86 0.006226582824674436
279 87 0.00470473633024258
279 88 0.0031584175553038855
279 89 0.0015871897088916814
279 90 8.006546806665139E-123

280 0 7.674051101456677E-124
280 1 0.008429127825109486
280 2 0.016753471859641392
280 3 0.024865607818873477
280 4 0.03266632043124012
280 5 0.040054983691882824
280 6 0.04694091840039848
280 7 0.05323919832293966
280 8 0.05887915446689603
280 9 0.06380203860229638
280 10 0.0679677844484478
280 11 0.07135482898340342
280 12 0.07396176414160001
280 13 0.07580959413153568
280 14 0.0769410770402732
280 15 0.07741882111772372
280 16 0.07732319410955582
280 17 0.07674956703455646
280 18 0.07580385280782259
280 19 0.07459856790154433
280 20 0.07324888243187372
280 21 0.07186812853287272
280 22 0.07056411916120271
280 23 0.06943663768187051
280 24 0.06857540452897314
280 25 0.06805751163091305
280 26 0.06794749221416485
280 27 0.06829602056335297
280 28 0.0691401526462121
280 29 0.07050338796727128
280 30 0.07239529382436444
280 31 0.07481232966221485
280 32 0.07773815613690233
280 33 0.0811432575162094
280 34 0.08498771514209438
280 35 0.08921909510606196
280 36 0.09377462207940879
280 37 0.09858374846001149
280 38 0.10356659189572696
280 39 0.10863662117224268
280 40 0.1137051587285269
280 41 0.11867759345954813
280 42 0.12346175007430922
280 43 0.1279644516770408
280 44 0.13209489089083476
280 45 0.13577109147648234
280 46 0.13891553564263112
280 47 0.14145997625045148
280 48 0.1433463450686854
280 49 0.14452990370608093
280 50 0.14497612092159617
280 51 0.1446650922119404
280 52 0.143591495969601
280 53 0.14176211400186586
280 54 0.13919750660695554
280 55 0.1359315338002306
280 56 0.13201181134394568
280 57 0.1274944315540423
280 58 0.12244481869132297
280 59 0.11693494719468094
280 60 0.11104640713896616
280 61 0.10486174653970474
280 62 0.09846475990767753
280 63 0.09194361531964731
280 64 0.08538094888447614
280 65 0.07885510182031286
280 66 0.07244282409293927
280 67 0.06621156500839272
280 68 0.06022055695757262
280 69 0.054521889609413905
280 70 0.049155789461737175
280 71 0.04415494072850401
280 72 0.03953887793715481
280 73 0.03531759838550626
280 74 0.03149095566458752
280 75 0.028048612699774596
280 76 0.02497168503780015
280 77 0.022233390043222043
280 78 0.01979913746345425
280 79 0.017629458986725046
280 80 0.015681566208375717
280 81 0.01391094398857506
280 82 0.0122721327453685
280 83 0.010722836090686447
280 84 0.009223830356252264
280 85 0.007741745925792796
280 86 0.006250547391126226
280 87 0.004733218869171839
280 88 0.0031826814647704657
280 89 0.0016011064047616367
280 90 7.674051101456677E-124

281 0 7.28217618343139E-125
281 1 0.008463093761505131
281 2 0.016819396700660166
281 3 0.02496305265397303
281 4 0.032794164116798544
281 5 0.04021407680184258
281 6 0.04713096211578502
281 7 0.05345968780125248
281 8 0.05913066504463285
281 9 0.06408573565798524
281 10 0.06828252719822861
281 11 0.07170003486946028
281 12 0.0743359996158167
281 13 0.07621021487083662
281 14 0.07736352969126493
281 15 0.07785706904647612
281 16 0.0777692339106545
281 17 0.07719327314262718
281 18 0.07623315110083126
281 19 0.07499994158570233
281 20 0.07360700720948984
281 21 0.07216625078008498
281 22 0.07078449252945
281 23 0.06956079429882842
281 24 0.06858440631081042
281 25 0.06793227214050002
281 26 0.06766877088369624
281 27 0.06784491288046038
281 28 0.06849825864057005
281 29 0.06965269249263689
281 30 0.07131871637174153
281 31 0.07349387841280416
281 32 0.0761631204070888
281 33 0.07929862984325911
281 34 0.08286185136188172
281 35 0.08680201926901915
281 36 0.0910592252694553
281 37 0.09556382530296058
281 38 0.10023902521558
281 39 0.10500276379605028
281 40 0.1097672728128252
281 41 0.11444058530489695
281 42 0.11893450131601123
281 43 0.12315736480220942
281 44 0.12702400375278627
281 45 0.13045337586618
281 46 0.13337084149029782
281 47 0.1357121469498226
281 48 0.13742176673708068
281 49 0.1384564082651514
281 50 0.13878387244583945
281 51 0.13838677804100627
281 52 0.1372609359045837
281 53 0.13541392783691414
281 54 0.1328681613263259
281 55 0.12965745203467324
281 56 0.1258264041678107
281 57 0.12143165579242378
281 58 0.11653822161653661
281 59 0.11121663042516401
281 60 0.10554447410993563
281 61 0.0996035134569959
281 62 0.09347327689674638
281 63 0.08723667846173638
281 64 0.08097510942162676
281 65 0.07476408290201213
281 66 0.06867278788283528
281 67 0.0627680756189368
281 68 0.05710397867042702
281 69 0.05172870204637401
281 70 0.04667939875766532
281 71 0.04198379350695981
281 72 0.03765944169418281
281 73 0.03371420725120122
281 74 0.030144626568306597
281 75 0.026938497041503393
281 76 0.024075674673466566
281 77 0.02152804246280184
281 78 0.019261256561952007
281 79 0.01723571204206215
281 80 0.015408400539050113
281 81 0.01373620070846578
281 82 0.012174959361372514
281 83 0.01068358572434357
281 84 0.00922501400217445
281 85 0.007767692967342741
281 86 0.006287991728971739
281 87 0.004771536254445963
281 88 0.00321321535067492
281 89 0.0016176930133353121
281 90 7.28217618343139E-125

282 0 6.841553575934139E-126
282 1 0.008495621641066053
282 2 0.01688353618478572
282 3 0.02505979540526169
282 4 0.032921403257617554
282 5 0.04037274460504069
282 6 0.047319223997458845
282 7 0.05367954093700234
282 8 0.059381804043086135
282 9 0.06436773906306002
282 10 0.06859644270334578
282 11 0.07204431194041523
282 12 0.07470976119321043
282 13 0.07661102014413586
282 14 0.07778707983032444
282 15 0.07829726450328928
282 16 0.07821836721564394
282 17 0.07764155269922692
282 18 0.07666880093280033
282 19 0.07540957731016791
282 20 0.07397562861235502
282 21 0.07247705134571389
282 22 0.0710200793372935
282 23 0.06970314021668933
282 24 0.06861453385209788
282 25 0.06783129864273142
282 26 0.06741768534742715
282 27 0.0674249805673133
282 28 0.06789109501885159
282 29 0.06884053156706732
282 30 0.07028484526825786
282 31 0.07222250998832831
282 32 0.07463955282228657
282 33 0.07751018558099516
282 34 0.08079704055086957
282 35 0.08445121253571727
282 36 0.0884148273402613
282 37 0.09262139535757788
282 38 0.09699683595466524
282 39 0.10146080143230139
282 40 0.10592717992879087
282 41 0.11030977266134377
282 42 0.11452168004631194
282 43 0.11847406946910573
282 44 0.12208544272104996
282 45 0.12527708417860017
282 46 0.12797812899663055
282 47 0.130126076904838
282 48 0.1316678623100529
282 49 0.13256334500148287
282 50 0.13278249186257624
282 51 0.13230805255204656
282 52 0.13113867018270678
282 53 0.12928290437092482
282 54 0.12676196014702598
282 55 0.12361113667372621
282 56 0.11987550650176211
282 57 0.1156085902202838
282 58 0.11087502618152716
282 59 0.10574219465226227
282 60 0.10028574754663246
282 61 0.09458536623877131
282 62 0.08871892937514725
282 63 0.08276350529644597
282 64 0.07679671151633854
282 65 0.07089260979569946
282 66 0.06511544260133943
282 67 0.059526491401063274
282 68 0.054178356842802644
282 69 0.04911496720823117
282 70 0.04437008755423356
282 71 0.03996797095174482
282 72 0.035922671455345556
282 73 0.03223984785349541
282 74 0.028914814233007555
282 75 0.025932482033708473
282 76 0.023271901488327067
282 77 0.02090352304194248
282 78 0.01879298602044221
282 79 0.016900959233230903
282 80 0.01518536365422642
282 81 0.013603094477611377
282 82 0.012112118890928478
282 83 0.010672216808782236
282 84 0.00924802103297235
282 85 0.007810458136395012
282 86 0.0063382786466743
282 87 0.004818863742458844
282 88 0.003249300856382593
282 89 0.0016371706273556358
282 90 6.841553575934139E-126

283 0 6.363636112728659E-127
283 1 0.008527027335646486
283 2 0.01694795209382578
283 3 0.025156425806755856
283 4 0.03304904716738269
283 5 0.040530305674941564
283 6 0.047507128950466576
283 7 0.053898467246439125
283 8 0.05963159364938195
283 9 0.06464900612443635
283 10 0.06890917980323252
283 11 0.07238853418383252
283 12 0.0750834213836263
283 13 0.0770119813308632
283 14 0.07821162396230395
283 15 0.0787395849439493
283 16 0.07867083110932203
283 17 0.07809456753224711
283 18 0.07711115763630517
283 19 0.07582775898028703
283 20 0.07435458707955143
283 21 0.07280080745885047
283 22 0.07127158549580498
283 23 0.06986413860706409
283 24 0.06866650341506458
283 25 0.06775543506777211
283 26 0.067195315004134
283 27 0.06703747345315401
283 28 0.06732026689830978
283 29 0.06806899359834846
283 30 0.06929590920309567
283 31 0.07100083433357468
283 32 0.07317066100524906
283 33 0.07578133079940576
283 34 0.07879694830101582
283 35 0.08217055925930274
283 36 0.08584705121259417
283 37 0.08976208962155179
283 38 0.09384385988730214
283 39 0.09801454922003433
283 40 0.10219147914362148
283 41 0.10629140753339707
283 42 0.11022863179900218
283 43 0.11391921650226396
283 44 0.11728428942739377
283 45 0.12024735075683593
283 46 0.12274097825895013
283 47 0.1247047091537339
283 48 0.12608831362848666
283 49 0.12685409067238068
283 50 0.1269738322350004
283 51 0.12643175710863216
283 52 0.12522681446924103
283 53 0.12336876372910885
283 54 0.12088016883688729
283 55 0.11779499239082834
283 56 0.11415780729926091
283 57 0.11002165070607765
283 58 0.1054487549648952
283 59 0.10050684231827785
283 60 0.09526662563192907
283 61 0.0898044145005056
283 62 0.08419694854945362
283 63 0.07851781588932738
283 64 0.07284051341822188
283 65 0.06723452697490277
283 66 0.061762878963051555
283 67 0.056480827505157205
283 68 0.051437553000922766
283 69 0.04667414103638463
283 70 0.04222148368430866
283 71 0.03810059896470562
283 72 0.034322504199170586
283 73 0.030889460690806468
283 74 0.027795771313289336
283 75 0.025025586808535935
283 76 0.02255509563939947
283 77 0.020355114334242874
283 78 0.01839053789496816
283 79 0.016622369605360232
283 80 0.015009370555425406
283 81 0.013509300999023085
283 82 0.012081218052614527
283 83 0.010686457046122326
283 84 0.009291570814214532
283 85 0.007869345901792724
283 86 0.006400503860602144
283 87 0.004874377915487364
283 88 0.003290523422928509
283 89 0.0016593974693698982
283 90 6.363636112728659E-127

284 0 5.860207560350844E-128
284 1 0.00855946483661203
284 2 0.017012535818787432
284 3 0.0252526874672925
284 4 0.03317646726380626
284 5 0.040687386295945885
284 6 0.047694455740430186
284 7 0.05411603084217261
284 8 0.05988034658433643
284 9 0.06492935775289453
284 10 0.06922101012026696
284 11 0.07273183945453426
284 12 0.07545740451203496
284 13 0.07741374280004693
284 14 0.07863745772292269
284 15 0.07918411054118175
284 16 0.0791266966371008
284 17 0.0785525721363728
284 18 0.07756001785136543
284 19 0.07625441979399665
284 20 0.07474449133080784
284 21 0.0731381240700337
284 22 0.07153914507518525
284 23 0.07004407867007258
284 24 0.0687407311371313
284 25 0.06770540142830275
284 26 0.06700243411362856
284 27 0.06668350678712105
284 28 0.06678724484372901
284 29 0.0673396473841518
284 30 0.06835406178852675
284 31 0.06983091795383635
284 32 0.07175856097289388
284 33 0.07411448749711443
284 34 0.07686425907009933
284 35 0.07996381869056723
284 36 0.08335930578256273
284 37 0.08698969371004936
284 38 0.090784746298521
284 39 0.09466952804301454
284 40 0.09856402465601509
284 41 0.10238822351063764
284 42 0.10605910422102142
284 43 0.10949730173815045
284 44 0.11262462904198414
284 45 0.1153685792448907
284 46 0.11766306163886561
284 47 0.11945199550816292
284 48 0.12068704968954498
284 49 0.12133133631644237
284 50 0.12136005194934374
284 51 0.12075878514709557
284 52 0.1195260271376883
284 53 0.11767249045825008
284 54 0.11522103062827065
284 55 0.11220702272411832
284 56 0.10867271249467923
284 57 0.10467027961036303
284 58 0.10025899526535344
284 59 0.0955055582404227
284 60 0.09048025329233422
284 61 0.08525414332589813
284 62 0.07990175724773317
284 63 0.07449335975688821
284 64 0.06909871579891014
284 65 0.06378281282256605
284 66 0.05860721271771499
284 67 0.05362291836703542
284 68 0.04887480370149507
284 69 0.04440027333817598
284 70 0.04022775963931809
284 71 0.0363754273505383
284 72 0.032852225800894565
284 73 0.029657156918670415
284 74 0.02678263164897395
284 75 0.024212185645867978
284 76 0.021920663166441857
284 77 0.019878258320935944
284 78 0.018049886219607337
284 79 0.0163967027764852
284 80 0.014877944635369225
284 81 0.013452544714231485
284 82 0.012080462475145904
284 83 0.010725018342583
284 84 0.009354632308955708
284 85 0.007943409597578029
284 86 0.006473811264370162
284 87 0.00493781339860798
284 88 0.003336958743396536
284 89 0.0016839228201147288
284 90 5.860207560350844E-128

285 0 5.342908223195969E-129
285 1 0.008592842620507477
285 2 0.017076850750532526
285 3 0.025347504010129664
285 4 0.03330315561654941
285 5 0.04084480461537867
285 6 0.04788184477049744
285 7 0.05433394621426917
285 8 0.06012928785746576
285 9 0.06520900314148091
285 10 0.06953256937740619
285 11 0.07307526301136238
285 12 0.07583171763169351
285 13 0.07781659480140582
285 14 0.07906502953901753
285 15 0.07963116051017727
285 16 0.07958622357838097
285 17 0.07901554731710676
285 18 0.07801534228922907
285 19 0.0766897643526449
285 20 0.07514528654533882
285 21 0.07348880560455535
285 22 0.07182285170684198
285 23 0.07024366032046211
285 24 0.0688380230494284
285 25 0.06768191386205352
285 26 0.066839908912137
285 27 0.06636399837401528
285 28 0.06629309135465535
285 29 0.06665386448766024
285 30 0.067460412540077
285 31 0.06871416856786396
285 32 0.07040521600438952
285 33 0.07251233590521688
285 34 0.07500285591596974
285 35 0.07783462723599086
285 36 0.08095612853490015
285 37 0.08430805673583348
285 38 0.08782291653344619
285 39 0.09142838638785737
285 40 0.09504895484148734
285 41 0.09860541194318578
285 42 0.10201929100436032
285 43 0.10521274851820907
285 44 0.10811072577544649
285 45 0.11064320523188349
285 46 0.1127482503910467
285 47 0.1143717188866829
285 48 0.11546594165972293
285 49 0.11599776710871669
285 50 0.11594310068164046
285 51 0.11528878155354208
285 52 0.11403487009489593
285 53 0.11219271097756375
285 54 0.10978451671941616
285 55 0.10684478170962404
285 56 0.10341617286126989
285 57 0.09954853935943518
285 58 0.0953015433230797
285 59 0.09073667015708357
285 60 0.08592285108955
285 61 0.08092990197218432
285 62 0.0758269372399254
285 63 0.07068385201966727
285 64 0.06556470590982853
285 65 0.06053168993809783
285 66 0.05564216935121266
285 67 0.05094529188445309
285 68 0.04648210589504353
285 69 0.04228591102664149
285 70 0.03838189899283127
285 71 0.03478604865530887
285 72 0.03150504468073489
285 73 0.028536206168708344
285 74 0.025869548078125245
285 75 0.023487179475345267
285 76 0.02136388590118583
285 77 0.01946899178168666
285 78 0.017767091857313656
285 79 0.01622023321383405
285 80 0.014787949843351857
285 81 0.013429956612707426
285 82 0.012107924515513643
285 83 0.01078653705009102
285 84 0.009435686052174949
285 85 0.008031358810095554
285 86 0.00655776880786345
285 87 0.005008931195284702
285 88 0.003388400590235291
285 89 0.0017106208198568252
285 90 5.342908223195969E-129

286 0 4.822802587644167E-130
286 1 0.00862484374461018
286 2 0.017140329388680518
286 3 0.02544200843795303
286 4 0.033428095196132566
286 5 0.04100088326431028
286 6 0.0480695544845223
286 7 0.05455190594841583
286 8 0.060377844612595113
286 9 0.06548968613833897
286 10 0.06984531868266584
286 11 0.07341951520279877
286 12 0.07620637082155146
286 13 0.07822001886672203
286 14 0.07949408619620994
286 15 0.08008075587720982
286 16 0.08004936062537008
286 17 0.07948341496108019
286 18 0.07847753346908554
286 19 0.07713370171731249
286 20 0.07555699993336952
286 21 0.07385292540649642
286 22 0.0721230991400312
286 23 0.07046288050505259
286 24 0.06895825187759523
286 25 0.06768525467161542
286 26 0.06670839528378199
286 27 0.06607966635300422
286 28 0.06583872226373474
286 29 0.06601263607662396
286 30 0.06661644477200913
286 31 0.06765275795944818
286 32 0.06911282215103892
286 33 0.07097700282501569
286 34 0.07321447019270778
286 35 0.07578461030434319
286 36 0.07863855153721007
286 37 0.08171862530863044
286 38 0.08496079382304134
286 39 0.08829566448807522
286 40 0.09164948063318336
286 41 0.09494638765276245
286 42 0.09811105160050038
286 43 0.101067579579953
286 44 0.1037446903458106
286 45 0.10607524033970978
286 46 0.10799982759550061
286 47 0.10946491101996163
286 48 0.11042676129549328
286 49 0.11085429704514686
286 50 0.11072356309136377
286 51 0.11002301664646727
286 52 0.10875377787088411
286 53 0.10692787521512034
286 54 0.10456791143941495
286 55 0.10170566905243268
286 56 0.09838506349176285
286 57 0.09465369056154735
286 58 0.09056942340220796
286 59 0.08619312307033465
286 60 0.08158914938437696
286 61 0.07682587489590816
286 62 0.07196804270831926
286 63 0.06708314368961615
286 64 0.06223218281378607
286 65 0.05747391342758849
286 66 0.05286196599410382
286 67 0.04844243355863092
286 68 0.04425269980719767
286 69 0.04032312257020149
286 70 0.03667635366995832
286 71 0.03332567361344059
286 72 0.030275055662667742
286 73 0.027520842060096053
286 74 0.025050694613609738
286 75 0.0228455766879273
286 76 0.02087993900504695
286 77 0.019122769967445604
286 78 0.01753860115021559
286 79 0.016089668378919387
286 80 0.014736384638736668
286 81 0.013439480648178561
286 82 0.0121618364472136
286 83 0.0108694755285453
286 84 0.00953363509590751
286 85 0.008132222260901864
286 86 0.006651379383202677
286 87 0.005086735331404133
286 88 0.003444234839042073
286 89 0.0017397230147357238
286 90 4.822802587644167E-130

287 0 4.3100103340267127E-131
287 1 0.00865541092119816
287 2 0.017202308021040627
287 3 0.02553530402523665
287 4 0.03355236845154999
287 5 0.04115616798517664
287 6 0.04825617861851077
287 7 0.05476953925990021
287 8 0.060626145103730336
287 9 0.06576989008632474
287 10 0.07015744538749981
287 11 0.07376382756039845
287 12 0.07658192157571994
287 13 0.07862474533902379
287 14 0.07992490707525192
287 15 0.0805329533201619
287 16 0.08051630025752246
287 17 0.07995660794295324
287 18 0.07894665576378815
287 19 0.07758652104191573
287 20 0.07597998092847617
287 21 0.07423103979366374
287 22 0.07244024758474542
287 23 0.07070181247050959
287 24 0.06910181211670413
287 25 0.06771580279788057
287 26 0.06660811989158068
287 27 0.06583109112276975
287 28 0.06542476008397771
287 29 0.06541690134662637
287 30 0.06582329103531716
287 31 0.06664760982792985
287 32 0.06788257458020056
287 33 0.06951000483595192
287 34 0.07150041933321688
287 35 0.07381561031065226
287 36 0.07640881247605226
287 37 0.07922454128754773
287 38 0.08220173276138336
287 39 0.08527310880251973
287 40 0.08836807262595242
287 41 0.09141379875508057
287 42 0.09433698497627786
287 43 0.09706542368072626
287 44 0.09953001232401372
287 45 0.10166658924578427
287 46 0.10341792619201351
287 47 0.10473357135111618
287 48 0.10557184625039073
287 49 0.10590140934679612
287 50 0.1057008009881301
287 51 0.10496081622936292
287 52 0.1036823880075293
287 53 0.10187690019393039
287 54 0.09956832740685549
287 55 0.09678788836988214
287 56 0.09357677840965793
287 57 0.08998259093140445
287 58 0.08606022394922666
287 59 0.0818696186021208
287 60 0.07747243236262868
287 61 0.07293402938186055
287 62 0.06831715631775451
287 63 0.06368396881861352
287 64 0.05909471181309715
287 65 0.0546026311736767
287 66 0.05025821809320123
287 67 0.046105719160127775
287 68 0.04217927993872662
287 69 0.03850547146808107
287 70 0.03510495230685822
287 71 0.03198789996399
287 72 0.029156459038979267
287 73 0.026605322118014845
287 74 0.024320766676342954
287 75 0.022282785268456673
287 76 0.020464913871052533
287 77 0.018836131521356044
287 78 0.017361351531269522
287 79 0.016002495548873084
287 80 0.014721319536501583
287 81 0.013479384500127577
287 82 0.012240579799018526
287 83 0.010972460587010673
287 84 0.00964752896374223
287 85 0.00824562758829627
287 86 0.006754568816268784
287 87 0.005171504657532071
287 88 0.0035046303179477106
287 89 0.0017711859077618915
287 90 4.3100103340267127E-131

288 0 3.81341607406681E-132
288 1 0.008687569198839786
288 2 0.01726628431221954
288 3 0.025630601223958983
288 4 0.03367827671343442
288 5 0.04131186881789174
288 6 0.0484425823089733
288 7 0.054987095387423246
288 8 0.06087520508203738
288 9 0.06605039139892241
288 10 0.07046970496903977
288 11 0.07410846385968663
288 12 0.07695842551357868
288 13 0.07903119580642129
288 14 0.08035807409841976
288 15 0.0809881567889028
288 16 0.08098718131466152
288 17 0.08043503093493568
288 18 0.07942260586848433
288 19 0.07804817944548652
288 20 0.07641398946289443
288 21 0.07462290593152845
288 22 0.07277409815282379
288 23 0.0709609305229411
288 24 0.06926898325251124
288 25 0.06777381876523877
288 26 0.06653943699331939
288 27 0.06561860313403681
288 28 0.06505174567322713
288 29 0.06486719224502456
288 30 0.06508158526052844
288 31 0.06569982014486372
288 32 0.06671581631698781
288 33 0.06811255415186132
288 34 0.06986238911425523
288 35 0.0719295514831644
288 36 0.07426886900257533
288 37 0.07682794879932321
288 38 0.0795477092533706
288 39 0.08236369689486557
288 40 0.08520765017359645
288 41 0.08800959838462818
288 42 0.09069968664532183
288 43 0.09320767866014155
288 44 0.09546784072833252
288 45 0.09741892017556955
288 46 0.09900540934092826
288 47 0.10017858376539819
288 48 0.10089965798816823
288 49 0.10113823375618076
288 50 0.10087500029759487
288 51 0.10010157472419441
288 52 0.09881827398713683
288 53 0.09703816075488603
288 54 0.09478437042247413
288 55 0.09208696215159567
288 56 0.08898672134581342
288 57 0.08553024813595958
288 58 0.08176933934251253
288 59 0.07776265291168252
288 60 0.07356829331013034
288 61 0.06924965398439833
288 62 0.06486739880597711
288 63 0.0604796026575712
288 64 0.05614363916552483
288 65 0.05191013095271957
288 66 0.04782509801523968
288 67 0.043928986906859084
288 68 0.040255095593384624
288 69 0.03682645963045604
288 70 0.03366107476820021
288 71 0.030766755916487917
288 72 0.028143566955814395
288 73 0.025784544938944113
288 74 0.02367497337156835
288 75 0.02179404027835379
288 76 0.02011496960198241
288 77 0.01860594464935538
288 78 0.017231960776007735
288 79 0.01595614097797002
288 80 0.014740425731082222
288 81 0.013547512098784482
288 82 0.012342522921976198
288 83 0.011094084175350204
288 84 0.00977635989411866
288 85 0.008370629862950462
288 86 0.006866662999466453
288 87 0.005262921821221457
288 88 0.0035688438253445366
288 89 0.0018043357008688992
288 90 3.81341607406681E-132

289 0 3.3404665664508164E-133
289 1 0.008721343143267937
289 2 0.017332198877082143
289 3 0.025727843076488656
289 4 0.03380547485019078
289 5 0.04146905699418713
289 6 0.04862924167594964
289 7 0.05520415196547302
289 8 0.06112461489936351
289 9 0.06633209193437599
289 10 0.07078371887551665
289 11 0.0744541867352014
289 12 0.07733608218668334
289 13 0.0794392330939679
289 14 0.08079337349862514
289 15 0.08144634542106327
289 16 0.08146208958435666
289 17 0.08091877102806581
289 18 0.07990543353892919
289 19 0.07851860016769686
289 20 0.07685929902278527
289 21 0.07502842902983306
289 22 0.0731241532871119
289 23 0.07123975523750545
289 24 0.06945951898221438
289 25 0.06785917228137832
289 26 0.06650243918372414
289 27 0.0654422378575555
289 28 0.06471978118060334
289 29 0.06436390656802102
289 30 0.06439193723767382
289 31 0.0648097892470741
289 32 0.06561291181044734
289 33 0.06678532605399826
289 34 0.06830161929098705
289 35 0.07012777254007047
289 36 0.07222085409230451
289 37 0.07453081241420977
289 38 0.07700034267717391
289 39 0.07956810930437033
289 40 0.08216885266633518
289 41 0.0847353283428938
289 42 0.08719983282920626
289 43 0.08949588821033348
289 44 0.09156001645041936
289 45 0.09333304530841516
289 46 0.09476172723496655
289 47 0.09579969337522898
289 48 0.09641037028398908
289 49 0.09656494022025233
289 50 0.0962447999506431
289 51 0.09544280441522146
289 52 0.09415975904929523
289 53 0.09240834115620607
289 54 0.09021212167053502
289 55 0.08760001502030394
289 56 0.08461077692070036
289 57 0.08129159280304857
289 58 0.0776907171207918
289 59 0.07386493779143159
289 60 0.06987120864983469
289 61 0.06576758320370671
289 62 0.06161391810824952
289 63 0.05746495468760696
289 64 0.053373865154521645
289 65 0.049389435496078674
289 66 0.045554733609573204
289 67 0.0419064407941565
289 68 0.03847433160685977
289 69 0.035280330386318455
289 70 0.032338455367017134
289 71 0.029655617076409412
289 72 0.027230233989156576
289 73 0.025053094114271274
289 74 0.023108772278874798
289 75 0.021375411899991734
289 76 0.019825826624284407
289 77 0.018428182952990417
289 78 0.01714765623380564
289 79 0.015947827282625407
289 80 0.014791399901548402
289 81 0.01364218565098503
289 82 0.012466225304464184
289 83 0.011233315455885615
289 84 0.009919289239093711
289 85 0.008506732458820653
289 86 0.006986813362919257
289 87 0.005359751931790283
289 88 0.0036364286754660678
289 89 0.0018390121265135714
289 90 3.3404665664508164E-133

290 0 2.8970575407675455E-134
290 1 0.008753586904174344
290 2 0.017395707892721348
290 3 0.02582294905178699
290 4 0.033932325664657856
290 5 0.04162655176010901
290 6 0.04881640075300834
290 7 0.055422174732989125
290 8 0.06137387641428351
290 9 0.06661375824028383
290 10 0.07109825448840139
290 11 0.07480130037953674
290 12 0.07771508373116487
290 13 0.07984902321388401
290 14 0.08123097302550049
290 15 0.08190756385868288
290 16 0.08194113994970297
290 17 0.08140796371478944
290 18 0.08039522411156048
290 19 0.07899778833577568
290 20 0.07731525533906675
290 21 0.07544717453359243
290 22 0.07349069611866316
290 23 0.0715381862370198
290 24 0.0696735049510423
290 25 0.06797142418226826
290 26 0.06649672108187811
290 27 0.06530213040040486
290 28 0.06442904180419129
290 29 0.0639071077951655
290 30 0.06375440324502646
290 31 0.06397799141082247
290 32 0.06457437571621015
290 33 0.06552906857880884
290 34 0.06681890256312822
290 35 0.06841114770585617
290 36 0.07026513329134641
290 37 0.07233285629566016
290 38 0.07455961294702669
290 39 0.07688750802495152
290 40 0.07925288620766395
290 41 0.08159144628289115
290 42 0.08383897252672548
290 43 0.08593074878523664
290 44 0.08780600566994044
290 45 0.08940835583508454
290 46 0.0906869773630319
290 47 0.09159704457406642
290 48 0.09210334239452111
290 49 0.09217977165801348
290 50 0.09180908165202377
290 51 0.09098322961407786
290 52 0.08970417114086436
290 53 0.08798470251011654
290 54 0.08584773510582674
290 55 0.08332287138311559
290 56 0.08044549145870535
290 57 0.07726138457347682
290 58 0.07381966180527819
290 59 0.07017164974119006
290 60 0.06637353330656802
290 61 0.06248094352908845
290 62 0.05854948668670783
290 63 0.05463237060964508
290 64 0.050778964561522
290 65 0.04703492470664945
290 66 0.04344015610023413
290 67 0.040029661754428465
290 68 0.03682974775415505
290 69 0.033859863151484065
290 70 0.031131544116655883
290 71 0.028649933742123695
290 72 0.026411596521658427
290 73 0.024406185367445796
290 74 0.02261740324747785
290 75 0.021022410267907833
290 76 0.019593726139252487
290 77 0.018299525641764684
290 78 0.01710549947336527
290 79 0.01597525360271553
290 80 0.01487249393314676
290 81 0.013761884651044196
290 82 0.01261028134029182
290 83 0.011389160884635019
290 84 0.010075550392658608
290 85 0.00865324745400154
290 86 0.007114714148228843
290 87 0.005462017686210884
290 88 0.0037078817540863703
290 89 0.001875756058953525
290 90 2.8970575407675455E-134

291 0 2.4875061782720557E-135
291 1 0.008784725672112624
291 2 0.017459714104076596
291 3 0.02591839969949085
291 4 0.034058010635569576
291 5 0.04178308170604697
291 6 0.04900393023188803
291 7 0.05564173376085548
291 8 0.06162445694259829
291 9 0.06689603212275415
291 10 0.07141350845587491
291 11 0.07514955632671123
291 12 0.07809545305688836
291 13 0.08026036466775555
291 14 0.0816710585167174
291 15 0.08237205730458975
291 16 0.08242431079626454
291 17 0.08190239690783684
291 18 0.08089171548737747
291 19 0.07948578271824504
291 20 0.07778200508779175
291 21 0.07587917033074403
291 22 0.07387360377507086
291 23 0.07185611322351868
291 24 0.06991038527600861
291 25 0.06811109855544566
291 26 0.06652268798107322
291 27 0.06519834628518664
291 28 0.0641795975411773
291 29 0.06349692044880693
291 30 0.0631691677023593
291 31 0.06320445689998475
291 32 0.06360031913502004
