364 21 0.19696858923695681
364 22 0.18667269426280853
364 23 0.17568581173277725
364 24 0.1642364097471935
364 25 0.1525395455168542
364 26 0.14079191532365076
364 27 0.12916754877563738
364 28 0.11782148651144178
364 29 0.10688143208511906
364 30 0.096452261360622
364 31 0.08661354362201511
364 32 0.07742204138675662
364 33 0.06891232467954722
364 34 0.061102536708040396
364 35 0.05399168730555525
364 36 0.04756707560579348
364 37 0.0418044921671839
364 38 0.03666975434746196
364 39 0.03212618241270869
364 40 0.028132478634421195
364 41 0.02464377103009271
364 42 0.02161814914547377
364 43 0.019013293590108924
364 44 0.016789986236866006
364 45 0.014911481204427906
364 46 0.013346054834408571
364 47 0.01206555982444811
364 48 0.011046952340493237
364 49 0.010271803203018086
364 50 0.009726806917808063
364 51 0.009403550178668733
364 52 0.009299249344478698
364 53 0.009416443906746416
364 54 0.009763050194800942
364 55 0.010352763009324906
364 56 0.011204894012245906
364 57 0.01234403743181531
364 58 0.013799727918126729
364 59 0.015606946863505094
364 60 0.01780340755642746
364 61 0.020429628634185217
364 62 0.023526679960459235
364 63 0.02713289786858651
364 64 0.03128253836896779
364 65 0.036001052355976684
364 66 0.04130069658568222
364 67 0.047177222818887046
364 68 0.05360158112273748
364 69 0.06052128602557878
364 70 0.06785449070203889
364 71 0.07548044449409427
364 72 0.0832448013395048
364 73 0.0909571817659218
364 74 0.09839166320168914
364 75 0.10529303696684839
364 76 0.11138241758410382
364 77 0.11636645873380572
364 78 0.11994834930334611
364 79 0.12184141084962566
364 80 0.12178350210283562
364 81 0.11955132963862707
364 82 0.11497698344875322
364 83 0.10795609204393612
364 84 0.09846700308412132
364 85 0.08657424354033091
364 86 0.07243163555598693
364 87 0.05629841687540069
364 88 0.0385312868517246
364 89 0.01958298381195171
364 90 6.813725564864657E-225

365 0 2.7913466125871073E-226
365 1 0.02555179924434587
365 2 0.050754258453548536
365 3 0.07529420593859089
365 4 0.09886107861226397
365 5 0.1211761370430852
365 6 0.14198251569598744
365 7 0.16104852719983942
365 8 0.17817528411126338
365 9 0.19318552820242882
365 10 0.20594819151248872
365 11 0.21636584828567276
365 12 0.22438606084838172
365 13 0.2299991602578646
365 14 0.23323925944165186
365 15 0.23418150161328388
365 16 0.2329418396733707
365 17 0.22967010317867034
365 18 0.22454701765503796
365 19 0.2177766878173662
365 20 0.20958207377255672
365 21 0.2001978634098321
365 22 0.18986373666577194
365 23 0.17881248590431073
365 24 0.16727919161505325
365 25 0.15547791642956446
365 26 0.1436084230766014
365 27 0.13185030932719968
365 28 0.12035795600299608
365 29 0.10926389507791737
365 30 0.09867570030988984
365 31 0.08867618917229851
365 32 0.07932432105733395
365 33 0.07065837357555196
365 34 0.06269562779631668
365 35 0.05543743414126019
365 36 0.04887440998824778
365 37 0.04298274222702187
365 38 0.037728333857245534
365 39 0.03307498898685863
365 40 0.0289813430224832
365 41 0.02540386939900087
365 42 0.02229901182764659
365 43 0.01962476688123701
365 44 0.017341404137315778
365 45 0.01541218265384914
365 46 0.013805242379503297
365 47 0.012491770233665688
365 48 0.01144882782613028
365 49 0.010657790237318788
365 50 0.01010528387957423
365 51 0.009783091680840437
365 52 0.009688959050521848
365 53 0.009825829404481262
365 54 0.010202311822712163
365 55 0.010832963719131667
365 56 0.011738089203041294
365 57 0.012943580259364316
365 58 0.014479949683615587
365 59 0.016383111965125183
365 60 0.018692189034016617
365 61 0.021448269201455917
365 62 0.02469319410899078
365 63 0.028466194870714653
365 64 0.03279976999861874
365 65 0.03771843124290766
365 66 0.04323275970488185
365 67 0.04933529682263438
365 68 0.05599522288242026
365 69 0.06315273191192809
365 70 0.07071915395849349
365 71 0.0785697617012581
365 72 0.08654340488738352
365 73 0.09444025877275469
365 74 0.10202795369717421
365 75 0.10904431365815942
365 76 0.11520428931980957
365 77 0.12020949616224588
365 78 0.12375920044693353
365 79 0.1255649504166024
365 80 0.12536404464099463
365 81 0.12293590299378804
365 82 0.11811329787041004
365 83 0.11079860981276443
365 84 0.10097385191011235
365 85 0.0887113549076906
365 86 0.07417072658157446
365 87 0.05761982779287522
365 88 0.03942018062952741
365 89 0.020029745638300542
365 90 2.7913466125871073E-226

366 0 1.1321395269712303E-227
366 1 0.02572158677896044
366 2 0.05109919922898783
366 3 0.07581528874074675
366 4 0.09956879765281164
366 5 0.12208059847470067
366 6 0.14309426300038058
366 7 0.1623749277955419
366 8 0.1797167294953079
366 9 0.19494814346663508
366 10 0.2079296098860758
366 11 0.21856089578324173
366 12 0.22678400850024966
366 13 0.23258708508706427
366 14 0.23599953948289676
366 15 0.23709334839949658
366 16 0.23598087123246328
366 17 0.23281034073720214
366 18 0.22776145908496453
366 19 0.2210374904110439
366 20 0.21286104555252736
366 21 0.2034679970777336
366 22 0.19309484208342617
366 23 0.18198330159714038
366 24 0.1703673195443345
366 25 0.15846209952511914
366 26 0.1464710998907226
366 27 0.1345768341878343
366 28 0.12293811779099409
366 29 0.11169088223825041
366 30 0.10094329105187863
366 31 0.09078140892440434
366 32 0.08126764293861548
366 33 0.07244289022394122
366 34 0.06432419078304394
366 35 0.05691819105603683
366 36 0.05021544392571674
366 37 0.04419100326779275
366 38 0.038815167462803134
366 39 0.03405011707027243
366 40 0.02985496966467586
366 41 0.026186603391792566
366 42 0.023000753438800623
366 43 0.020255429033210523
366 44 0.017910554249042636
366 45 0.01592984285546793
366 46 0.014280418988746697
366 47 0.012933719198019547
366 48 0.011866000031518317
366 49 0.011058957525074806
366 50 0.010499144952390115
366 51 0.010178680224984235
366 52 0.010095640690663012
366 53 0.010253494760904062
366 54 0.010661560878011038
366 55 0.011335274967209227
366 56 0.012295942831821328
366 57 0.013570534881916532
366 58 0.015191218436912398
366 59 0.01719435771515447
366 60 0.01962034596038549
366 61 0.02251153004653071
366 62 0.025908829939273223
366 63 0.029852687524354108
366 64 0.034375896687431816
366 65 0.0394999579636522
366 66 0.04523370219438628
366 67 0.05156658960387617
366 68 0.058463889921136866
366 69 0.06586232360024952
366 70 0.073664758395759
366 71 0.08174046014123186
366 72 0.08992109329081237
366 73 0.09800113589423969
366 74 0.10573890826095265
366 75 0.11286555186281223
366 76 0.11908988384101996
366 77 0.1241096550641023
366 78 0.12761964252184263
366 79 0.1293305400578838
366 80 0.12897926960773587
366 81 0.12634610135646562
366 82 0.12126817479081593
366 83 0.11365355723105126
366 84 0.10348815588334973
366 85 0.09085074628437423
366 86 0.07591158038021222
366 87 0.05894169119994077
366 88 0.04030890632802338
366 89 0.020476233712976348
366 90 1.1321395269712303E-227

367 0 4.5461440640453256E-229
367 1 0.025888331510413178
367 2 0.05143655904508145
367 3 0.07632845989595687
367 4 0.10026652068663526
367 5 0.12297161666460275
367 6 0.1441934470562221
367 7 0.1636895171708326
367 8 0.18125102688157568
367 9 0.1967050152317625
367 10 0.20990853942163593
367 11 0.2207567712262715
367 12 0.22918756267553503
367 13 0.23518376070380667
367 14 0.23877249139954404
367 15 0.24002197220183397
367 16 0.23904120327989925
367 17 0.2359771486372728
367 18 0.2310066294173899
367 19 0.2243315306301027
367 20 0.21617677571212268
367 21 0.2067755030682913
367 22 0.19636922995324518
367 23 0.18520062424213793
367 24 0.1735013744722846
367 25 0.16149288236501635
367 26 0.14938096250149693
367 27 0.13735135690641972
367 28 0.1255674355442594
367 29 0.11416425610329338
367 30 0.1032552468610139
367 31 0.09292985294211774
367 32 0.08325250593654154
367 33 0.07426547020136107
367 34 0.06599083841503559
367 35 0.05843580061915058
367 36 0.051589739325825786
367 37 0.04543099283051281
367 38 0.039931319923802985
367 39 0.03505230890722311
367 40 0.030753573369287728
367 41 0.026991854921734428
367 42 0.023723322189959904
367 43 0.0209055770533912
367 44 0.018498426184566565
367 45 0.016465126359234635
367 46 0.014772503569334348
367 47 0.013391794443381035
367 48 0.012298972923841705
367 49 0.011475924741392947
367 50 0.010909123926329046
367 51 0.010590999523377661
367 52 0.01052002920582397
367 53 0.010700239687125045
367 54 0.011141698495768031
367 55 0.011860810919061573
367 56 0.012879740002473019
367 57 0.01422656095520634
367 58 0.015934482959249704
367 59 0.018041821252867726
367 60 0.020589125740887917
367 61 0.02361956145924027
367 62 0.027175501546489216
367 63 0.031295081290108384
367 64 0.03601237733837448
367 65 0.04134697720926518
367 66 0.047304883653939735
367 67 0.05387243726886441
367 68 0.06101079428752331
367 69 0.06865198979836566
367 70 0.07669186546187
367 71 0.08499286086238927
367 72 0.09337900724242866
367 73 0.10163820350803304
367 74 0.10952342480445247
367 75 0.1167558105624058
367 76 0.12303925921268262
367 77 0.12806540001384872
367 78 0.13152862630307374
367 79 0.13313582670027072
367 80 0.13262598815316792
367 81 0.1297810933962871
367 82 0.12444173890626566
367 83 0.1165194304765975
367 84 0.10601074215236732
367 85 0.09299476854470413
367 86 0.0776536403550948
367 87 0.060263414445722335
367 88 0.04119739343173221
367 89 0.02092234011674084
367 90 4.5461440640453256E-229

368 0 1.8073551042419634E-230
368 1 0.026051920108679967
368 2 0.05176759588468062
368 3 0.0768335188277703
368 4 0.10095475751962008
368 5 0.1238540211881909
368 6 0.14527901596658213
368 7 0.16499084814489978
368 8 0.18277819191694036
368 9 0.19845631652031817
368 10 0.21188361817655887
368 11 0.22295182688831763
368 12 0.23159444325253803
368 13 0.23778912958354068
368 14 0.2415578543039244
368 15 0.24296729016197363
368 16 0.2421232070039465
368 17 0.2391695378636996
368 18 0.23428084116976933
368 19 0.22765982812563165
368 20 0.21952958357455118
368 21 0.21012463311194457
368 22 0.19968859482135295
368 23 0.1884623151390875
368 24 0.17668163571433643
368 25 0.1645709152762235
368 26 0.15233878559806688
368 27 0.14017429817679966
368 28 0.12824315814798962
368 29 0.11668220079072558
368 30 0.10561258676073972
368 31 0.09512226565012356
368 32 0.08527950824365661
368 33 0.07612967712996142
368 34 0.06769770251451379
368 35 0.059989872118882764
368 36 0.052998649929738684
368 37 0.046704166138695706
368 38 0.04107761152330362
368 39 0.03608234851561967
368 40 0.03167794405389235
368 41 0.02782109706577716
368 42 0.024468137369493336
368 43 0.021576454331824195
368 44 0.019105655036937952
368 45 0.017018640940414904
368 46 0.01528192502016173
368 47 0.013866454520111192
368 48 0.01274839296247903
368 49 0.01190933863800439
368 50 0.01133588186869894
368 51 0.011020757243372922
368 52 0.01096288402705129
368 53 0.01116687902707834
368 54 0.011643577712824524
368 55 0.012410264418891048
368 56 0.013490265690417178
368 57 0.014912671891299183
368 58 0.01671182943620269
368 59 0.018926858626052628
368 60 0.02159995025201186
368 61 0.024774573130804355
368 62 0.028493721608548534
368 63 0.03279517771889153
368 64 0.03771119663062861
368 65 0.043261061215321334
368 66 0.04944790658127933
368 67 0.0562550843116724
368 68 0.06363756023539581
368 69 0.07152256844902641
368 70 0.07980133325450588
368 71 0.08832876463666739
368 72 0.09691985451784758
368 73 0.10535421833850293
368 74 0.11338085845849878
368 75 0.12071333263986692
368 76 0.12704964703347787
368 77 0.1320757714464794
368 78 0.13548406535073115
368 79 0.13698033085392952
368 80 0.1363033602044274
368 81 0.13323861955762606
368 82 0.1276302729676348
368 83 0.11939576568232226
368 84 0.10853738942453517
368 85 0.09514046462002762
368 86 0.07939545929687786
368 87 0.061584181884730964
368 88 0.04208650718892422
368 89 0.021367839867520794
368 90 1.8073551042419634E-230

369 0 7.113786730251769E-232
369 1 0.026212474247726516
369 2 0.052092788175637006
369 3 0.07733046126567801
369 4 0.10163208905999371
369 5 0.12473008146565276
369 6 0.14635806068160626
369 7 0.16628406311200714
369 8 0.18429324872496533
369 9 0.20020135529037192
369 10 0.21385481792078104
369 11 0.22514586133441009
369 12 0.2340024138909264
369 13 0.24040049868434263
369 14 0.2443551812256715
369 15 0.24592875335255512
369 16 0.24522547391792718
369 17 0.24238605920625556
369 18 0.23758409845845363
369 19 0.23102155588967313
369 20 0.2229193442588717
369 21 0.21351359637458214
369 22 0.20304843710330997
369 23 0.19176811554274079
369 24 0.17990822726369848
369 25 0.16769673791164855
369 26 0.1553453959725037
369 27 0.14304690641403783
369 28 0.1309655621101189
369 29 0.11924825425932534
369 30 0.10801604939244011
369 31 0.09735957905674593
369 32 0.0873501285301057
369 33 0.07803521528837042
369 34 0.06944214787325984
369 35 0.061579745291544453
369 36 0.05444232518646878
369 37 0.04800976247999376
369 38 0.04225385762139235
369 39 0.03714076619466264
369 40 0.032628786029258464
369 41 0.028674996118413603
369 42 0.025235880004057555
369 43 0.022268710362762744
369 44 0.019732891842019453
369 45 0.017591029918299816
369 46 0.01580935057217913
369 47 0.014358587115856481
369 48 0.013214927004995242
369 49 0.012359856978314345
369 50 0.011780047580723468
369 51 0.011468668926133947
369 52 0.011424978488280748
369 53 0.011654225414532647
369 54 0.012168059609381858
369 55 0.012984611290536198
369 56 0.014128342383215552
369 57 0.01562963966965432
369 58 0.01752376570927324
369 59 0.019851000352463573
369 60 0.022654318420929197
369 61 0.025978105045819315
369 62 0.029864705021025905
369 63 0.03435332877546714
369 64 0.0394735216285151
369 65 0.04524344963774217
369 66 0.051663409014473825
369 67 0.05871362847415042
369 68 0.06634408839459753
369 69 0.07447535646677038
369 70 0.08299271992656024
369 71 0.091744551577839
369 72 0.10054030298400782
369 73 0.10914892480676448
369 74 0.11731168208344392
369 75 0.12473800900203677
369 76 0.13111943494842335
369 77 0.13613906987845975
369 78 0.13948339040304103
369 79 0.14086037809690594
369 80 0.1400088232745747
369 81 0.13671623204004518
369 82 0.13083223746179276
369 83 0.12228109946084571
369 84 0.11106607666493275
369 85 0.09728638780353141
369 86 0.08113543675754457
369 87 0.06290170284278941
369 88 0.042970206092498096
369 89 0.021811007636173038
369 90 7.113786730251769E-232

370 0 2.7721405602181677E-233
370 1 0.026370124877091016
370 2 0.05241259721198744
370 3 0.07782061121270711
370 4 0.10230336857152998
370 5 0.12559570168577083
370 6 0.14743065380103065
370 7 0.16757136676831058
370 8 0.18580085274755845
370 9 0.20193580261983185
370 10 0.21582008183730367
370 11 0.22733794119733078
370 12 0.23641391136233442
370 13 0.2430170705296019
370 14 0.24716251269067965
370 15 0.24890592341598222
370 16 0.24834787857398669
370 17 0.2456274453334313
370 18 0.24091646132623493
370 19 0.23441533139436216
370 20 0.22634582409172305
370 21 0.21694274503185776
370 22 0.20645167470650996
370 23 0.19511739853157287
370 24 0.18317973980277494
370 25 0.17087041351354545
370 26 0.15840123703492415
370 27 0.14596787126176777
370 28 0.13373746799228775
370 29 0.12186391907127606
370 30 0.11046578598037253
370 31 0.09964230486274701
370 32 0.08946440933097237
370 33 0.07998291533348828
370 34 0.07122700625098684
370 35 0.06320795966182217
370 36 0.055920980843793086
370 37 0.04934844213980213
370 38 0.043461700908182424
370 39 0.038228381445453326
370 40 0.033606076708937546
370 41 0.029553384780287354
370 42 0.02602645912552345
370 43 0.022982423103785423
370 44 0.02038064161667813
370 45 0.018182901892774658
370 46 0.016355384725054083
370 47 0.014868627292100336
370 48 0.013699184145355524
370 49 0.012828109261494712
370 50 0.012242414653671643
370 51 0.01193553153577195
370 52 0.011907070363926868
370 53 0.012163164878613901
370 54 0.01271612488475031
370 55 0.01358514087421124
370 56 0.014795501505927046
370 57 0.016378916945018702
370 58 0.018371871143475545
370 59 0.020815371051503963
370 60 0.023753859282321082
370 61 0.027231476753250994
370 62 0.03129067207436336
370 63 0.0359710245205523
370 64 0.041300709979492777
370 65 0.04729567638332771
370 66 0.05395372001114874
370 67 0.0612489140281189
370 68 0.06913015324176196
370 69 0.07751005723332653
370 70 0.08626862367364023
370 71 0.09524339650708871
370 72 0.10424017310920602
370 73 0.1130197135007341
370 74 0.12131457856047002
370 75 0.128828783377145
370 76 0.13524803197606688
370 77 0.14025320779683442
370 78 0.143526851047773
370 79 0.1447754611014247
370 80 0.14374062942832602
370 81 0.14021359535115216
370 82 0.13404763718896934
370 83 0.12517240755864492
370 84 0.11359776002922661
370 85 0.09943167717900918
370 86 0.08287245735610752
370 87 0.06421461229309493
370 88 0.04384738563543124
370 89 0.0222514752967127
370 90 2.7721405602181677E-233

371 0 1.0695145780744285E-234
371 1 0.026524802631162216
371 2 0.05272687305703852
371 3 0.07830365199099076
371 4 0.10296837875121015
371 5 0.12645034032030006
371 6 0.14848957535630394
371 7 0.16884593456667127
371 8 0.1873008370262686
371 9 0.20366353375904941
371 10 0.21777955100392854
371 11 0.22952715079277156
371 12 0.23882596314983448
371 13 0.2456402863453865
371 14 0.24997911571540044
371 15 0.25189746903461935
371 16 0.2514902659711158
371 17 0.24889351914701804
371 18 0.24427835224324612
371 19 0.23784428494336934
371 20 0.2298100918581109
371 21 0.22041263087953566
371 22 0.20989895537158773
371 23 0.19851267689907676
371 24 0.18649997167612134
371 25 0.1740931855967088
371 26 0.16150596168370715
371 27 0.14893669278716112
371 28 0.13655941780492967
371 29 0.12452825081650387
371 30 0.11296498394455615
371 31 0.10197089714682986
371 32 0.09162384174388898
371 33 0.08197383613039687
371 34 0.07305330100096603
371 35 0.06487597295442254
371 36 0.0574366647067632
371 37 0.05072104553676759
371 38 0.04470222059968509
371 39 0.03934516905632161
371 40 0.03461115420245691
371 41 0.030457850846154207
371 42 0.026841415159897162
371 43 0.023719044483043954
371 44 0.021049793008671602
371 45 0.018794955711677254
371 46 0.016920673495760385
371 47 0.01539749909747761
371 48 0.0142019854055361
371 49 0.013314932298708594
371 50 0.012723732495370548
371 51 0.012422120434234766
371 52 0.012410169589297049
371 53 0.012694578671937837
371 54 0.01328875091960108
371 55 0.014212634417616062
371 56 0.015492785981856135
371 57 0.017161773868026187
371 58 0.01925760084512084
371 59 0.02182190172033453
371 60 0.024899720402097182
371 61 0.028536117527041823
371 62 0.03277362507341862
371 63 0.03765028444151302
371 64 0.04319419577376711
371 65 0.04941866745064119
371 66 0.05631897792512007
371 67 0.06386435038008977
371 68 0.07199774443494891
371 69 0.08062733186216436
371 70 0.08962552233098524
371 71 0.09882534483706885
371 72 0.10802007666271458
371 73 0.11696636713661446
371 74 0.12538869161558888
371 75 0.1329854257502079
371 76 0.1394348121004013
371 77 0.14441584301033117
371 78 0.14761043145307137
371 79 0.14872332253212533
371 80 0.14749770947878477
371 81 0.14372843498310447
371 82 0.1372739221765433
371 83 0.1280677858605341
371 84 0.11613126639471688
371 85 0.10157575744081537
371 86 0.08460611020575906
371 87 0.06552370521986782
371 88 0.04472305129829634
371 89 0.02269028932071786
371 90 1.0695145780744285E-234

372 0 4.085217890975884E-236
372 1 0.02667623220614557
372 2 0.05303483342647176
372 3 0.07877739389813296
372 4 0.10361990616460494
372 5 0.12729130185255977
372 6 0.14953333700616955
372 7 0.17010550319889112
372 8 0.1887869117020396
372 9 0.2053832296206964
372 10 0.219732398457676
372 11 0.23171251808026785
372 12 0.2412370188142255
372 13 0.24826737755312772
372 14 0.2528056276489967
372 15 0.2549030239024736
372 16 0.254651540529046
372 17 0.2521838105543041
372 18 0.24766945854031971
372 19 0.24130542911811187
372 20 0.23330963132157298
372 21 0.22392283605735133
372 22 0.21338834151016098
372 23 0.20195458747463088
372 24 0.18986956978639047
372 25 0.17736369713650016
372 26 0.16466025148432234
372 27 0.15195635736957563
372 28 0.13943129188263656
372 29 0.12724087681891283
372 30 0.11551265583812097
372 31 0.10434870271384922
372 32 0.09382944497737002
372 33 0.08400894646717766
372 34 0.07492174305707838
372 35 0.06658265542491984
372 36 0.05898960089680328
372 37 0.05212894456672082
372 38 0.045974667511611396
372 39 0.04049312572961698
372 40 0.03564606939632478
372 41 0.03139014073262586
372 42 0.02768227461997322
372 43 0.024479640070381323
372 44 0.02174073359126819
372 45 0.019427801150572934
372 46 0.017505828324770108
372 47 0.015946012734712564
372 48 0.014724013379700045
372 49 0.013821062608600212
372 50 0.013224773809708754
372 51 0.012929205485664248
372 52 0.012935034154273231
372 53 0.013249534362505986
372 54 0.013886963877999618
372 55 0.014868345417453705
372 56 0.016221093378409684
372 57 0.017979120938146954
372 58 0.020181516395251297
372 59 0.022871191974108435
372 60 0.026093198657328405
372 61 0.029893338917513793
372 62 0.03431408679654661
372 63 0.039392433141769545
372 64 0.04515558742998915
372 65 0.05161470187725312
372 66 0.05875934641268052
372 67 0.06655882357950897
372 68 0.0749473501616392
372 69 0.08382795581397795
372 70 0.0930661663717001
372 71 0.10248796469103895
372 72 0.11187786857587949
372 73 0.12098768121243307
372 74 0.12953205250920008
372 75 0.13720511171293015
372 76 0.143679218141077
372 77 0.14862800415524977
372 78 0.15173392477987516
372 79 0.15270183707095772
372 80 0.15127741700741337
372 81 0.14725838364902105
372 82 0.14050873090699942
372 83 0.13096803845072583
372 84 0.11866681312695816
372 85 0.10371904683681889
372 86 0.08633572204048258
372 87 0.06682832947551644
372 88 0.04559550016006451
372 89 0.023127185838748492
372 90 4.085217890975884E-236

373 0 1.544901507563377E-237
373 1 0.02682416052040783
373 2 0.05333594370413278
373 3 0.07924113171454088
373 4 0.10425841998794995
373 5 0.12811739376300701
373 6 0.15055885308307715
373 7 0.17134649038498756
373 8 0.1902554790839476
373 9 0.20708762441720757
373 10 0.22167665128756153
373 11 0.23389377077468118
373 12 0.24364914540967653
373 13 0.25089792860356275
373 14 0.2556410227619756
373 15 0.2579223013196931
373 16 0.2578314362771783
373 17 0.2554979114025523
373 18 0.25108928357460186
373 19 0.24479883996441892
373 20 0.23684824072216618
373 21 0.22747361209241512
373 22 0.21692157294598632
373 23 0.20544352824413595
373 24 0.19328699040034727
373 25 0.180684860746142
373 26 0.16786528590764663
373 27 0.15502568171973502
373 28 0.14235372185522677
373 29 0.1300040739287728
373 30 0.11810863399592622
373 31 0.10677460032325614
373 32 0.09608185806675344
373 33 0.08608895837709629
373 34 0.07683267222671074
373 35 0.06833001806659474
373 36 0.06058128517853874
373 37 0.05357322180085862
373 38 0.04728151970797491
373 39 0.04167391713138647
373 40 0.03671072209472606
373 41 0.03235009638874513
373 42 0.028548923105598627
373 43 0.02526424188118446
373 44 0.022454518599862774
373 45 0.020081979123058473
373 46 0.018111792863240574
373 47 0.01651468871112388
373 48 0.015265825942939714
373 49 0.014347099276572881
373 50 0.013746239798977116
373 51 0.013457632776453182
373 52 0.013482456758913706
373 53 0.013828858540973111
373 54 0.014511761007129557
373 55 0.015553253845968555
373 56 0.01698210558940338
373 57 0.018832562476013802
373 58 0.02114516475325391
373 59 0.023963932873455007
373 60 0.027334859243430112
373 61 0.03130379966514948
373 62 0.03591343088644646
373 63 0.041198770414573274
373 64 0.047185861252811524
373 65 0.053884173588125965
373 66 0.0612790458773763
373 67 0.06933380465484607
373 68 0.0779798344486856
373 69 0.08711279910645633
373 70 0.09659157178296657
373 71 0.10623329053361219
373 72 0.1158153086515517
373 73 0.12508295017644108
373 74 0.13374394184482652
373 75 0.14148487611272983
373 76 0.1479762534223722
373 77 0.15288598348955762
373 78 0.15589531896672312
373 79 0.15671037532471985
373 80 0.1550783901333666
373 81 0.15080201440016458
373 82 0.14374977412289114
373 83 0.1338714799128929
373 84 0.12119842720040075
373 85 0.10585482601677311
373 86 0.0880589128059689
373 87 0.0681271971140261
373 88 0.04646361454012259
373 89 0.023561703069755337
373 90 1.544901507563377E-237

374 0 5.784201635485514E-239
374 1 0.026968392901403262
374 2 0.05362985319524279
374 3 0.07969455887001906
374 4 0.10488426060083884
374 5 0.1289300660326276
374 6 0.1515730381783695
374 7 0.17257634773114555
374 8 0.1917132388259709
374 9 0.20878211757755685
374 10 0.22361213833373145
374 11 0.23606937639810283
374 12 0.2460599357394553
374 13 0.25353288137202523
374 14 0.2584843892411026
374 15 0.2609549390840353
374 16 0.26102950939461045
374 17 0.25883560764341845
374 18 0.2545367545578537
374 19 0.2483252313981883
374 20 0.24042284959813556
374 21 0.231063922486163
374 22 0.2204996472712452
374 23 0.20898032312721201
374 24 0.1967521574912313
374 25 0.18405806580528594
374 26 0.17112155637740323
374 27 0.1581479382770867
374 28 0.14532847288834305
374 29 0.132818785260636
374 30 0.12075503813389252
374 31 0.10924732669731081
374 32 0.0983796107605751
374 33 0.08821301204909195
374 34 0.07878736051647925
374 35 0.07011941397522603
374 36 0.062212276529020435
374 37 0.05505492873206858
374 38 0.04862421346586297
374 39 0.04288637657303772
374 40 0.03780480829133613
374 41 0.03333751679062611
374 42 0.029441322012644097
374 43 0.0260732538120106
374 44 0.023192048986438334
374 45 0.020758797230290074
374 46 0.018739607158923546
374 47 0.017104039150415522
374 48 0.015828277051067593
374 49 0.014894000867571523
374 50 0.014289106366325455
374 51 0.014008445626873877
374 52 0.014053635002206655
374 53 0.014433518596887119
374 54 0.015164185295870854
374 55 0.016268506710968654
374 56 0.017776324816037206
374 57 0.019723559866265852
374 58 0.02215081895382935
374 59 0.025102952387678328
374 60 0.02862743580903615
374 61 0.03277061871216117
374 62 0.03757417682357203
374 63 0.04307174227280244
374 64 0.049286724965125824
374 65 0.05622708973731415
374 66 0.0638763932592632
374 67 0.07219086135397958
374 68 0.08109627298249741
374 69 0.09048286370654463
374 70 0.10020039055101
374 71 0.11005934823537904
374 72 0.1198325859979724
374 73 0.12925274153341443
374 74 0.13802395661898648
374 75 0.14582608390587654
374 76 0.15232548858275455
374 77 0.15718763244726813
374 78 0.1600921689950159
374 79 0.16074533533431692
374 80 0.158898127289008
374 81 0.15435677222027844
374 82 0.14699590862856804
374 83 0.1367720142879863
374 84 0.12372160286696023
374 85 0.10798083983110467
374 86 0.08977592573793354
374 87 0.06941929066949037
374 88 0.04732647401484515
374 89 0.02399337757312769
374 90 5.784201635485514E-239

375 0 2.1440904678627086E-240
375 1 0.02710876113288199
375 2 0.053916217086518045
375 3 0.08013719929962798
375 4 0.10549701988980954
375 5 0.12972876412946405
375 6 0.15257652652460968
375 7 0.17379637186449667
375 8 0.19316140098107248
375 9 0.2104679205568866
375 10 0.225540707413274
375 11 0.2382395794370813
375 12 0.24846796576200544
375 13 0.2561695366912163
375 14 0.2613344952562539
375 15 0.26399922111403634
375 16 0.26424514618519784
375 17 0.2621959819423079
375 18 0.25801111213236183
375 19 0.2518837997640777
375 20 0.2440332443330291
375 21 0.23469646185076204
375 22 0.22412074032963963
375 23 0.2125615405478175
375 24 0.20026687509811777
375 25 0.1874815427067573
375 26 0.17442894730257832
375 27 0.16132482482599916
375 28 0.1483563190994304
375 29 0.135685968336366
375 30 0.1234530012647732
375 31 0.11177071465236961
375 32 0.10072681180822854
375 33 0.09038591380331115
375 34 0.0807867285887849
375 35 0.0719500899964257
375 36 0.06388365167206755
375 37 0.05657467189233868
375 38 0.050001190847753764
375 39 0.0441319924932936
375 40 0.0389302139823188
375 41 0.034354261565474595
375 42 0.030361212673416165
375 43 0.02690819404380943
375 44 0.02395364687618428
375 45 0.021459049356142647
375 46 0.019389361900483938
375 47 0.01771523153109215
375 48 0.016412553778148747
375 49 0.015462676370742657
375 50 0.014854223117474457
375 51 0.0145823519440334
375 52 0.01464933610942465
375 53 0.015064738890445437
375 54 0.015845435102169327
375 55 0.017015518743692608
375 56 0.018605498131103914
375 57 0.020652919934947257
375 58 0.02319920316997975
375 59 0.026289945674164674
375 60 0.029972907419897152
375 61 0.03429513524469687
375 62 0.039297217614900466
375 63 0.04501224523476322
375 64 0.05146119549815024
375 65 0.0586481246962665
375 66 0.06655378767002414
375 67 0.07513012156649379
375 68 0.08429754729068564
375 69 0.09393711759051547
375 70 0.10389216703437533
375 71 0.113967470364569
375 72 0.12392699387362788
375 73 0.1334958791454733
375 74 0.14237137866328614
375 75 0.15022770923491224
375 76 0.1567276127914818
375 77 0.16153256143776493
375 78 0.16432260329310883
375 79 0.16480594269757667
375 80 0.16273458359995038
375 81 0.1579199484621857
375 82 0.15024537113252187
375 83 0.13966834694132982
375 84 0.12623940410681794
375 85 0.11009953845278986
375 86 0.09148152382244551
375 87 0.07070241200177868
375 88 0.048183023672202396
375 89 0.02442174893029691
375 90 2.1440904678627086E-240

376 0 7.868643027646566E-242
