84 82 2.27366026842986E-5
84 83 2.748868803801324E-4
84 84 0.001532104218482304
84 85 0.0035660864312197214
84 86 0.0035415190168049115
84 87 0.0014766310279245875
84 88 2.4530704332513856E-4
84 89 1.53605337577031E-5
84 90 3.175257624212365E-7

85 0 2.1391076809046457E-7
85 1 1.2246749269508267E-5
85 2 2.2145855404540784E-4
85 3 0.001414835874354683
85 4 0.0035675365876950767
85 5 0.0037267842644193193
85 6 0.0016431024943098335
85 7 3.0055943074204776E-4
85 8 2.0508252198618652E-5
85 9 -1.577354618221486E-6
85 10 6.857441163265133E-7
85 11 -3.067206236592097E-6
85 12 -8.930055126465148E-6
85 13 -1.2133978572115974E-5
85 14 1.2101845984487846E-5
85 15 -1.6133992204506513E-5
85 16 1.462303535203147E-6
85 17 1.4826329020567552E-5
85 18 2.5268683267533206E-5
85 19 3.8219412552966664E-5
85 20 -5.830269477402924E-5
85 21 1.2193362934681603E-5
85 22 2.261911262012047E-5
85 23 -6.630124663644662E-5
85 24 -4.785229882575697E-5
85 25 4.232810660316233E-5
85 26 1.8021558212974192E-5
85 27 -6.533532041780353E-5
85 28 3.831168225065249E-5
85 29 1.282469579175569E-4
85 30 -4.5154935279349934E-5
85 31 -1.1201864859465504E-5
85 32 -8.160681775949105E-5
85 33 1.4110144983562462E-4
85 34 1.6519975366448896E-4
85 35 3.0184419265170615E-6
85 36 1.076088966294004E-4
85 37 -7.049037872833032E-5
85 38 2.4273731573330642E-4
85 39 2.6548555066096196E-4
85 40 -3.019942733182544E-4
85 41 -3.116857775509644E-5
85 42 5.202391055419781E-6
85 43 -1.1237753026801678E-4
85 44 3.379818613674588E-4
85 45 -2.3923392964178284E-4
85 46 9.940263623551849E-5
85 47 1.71018789274175E-4
85 48 2.2493575175080847E-4
85 49 3.421537498002387E-4
85 50 -2.90483957681457E-4
85 51 -6.157475221056696E-5
85 52 -7.93947417970859E-5
85 53 2.93811189184305E-4
85 54 8.043990153789476E-5
85 55 -1.3722878385909364E-4
85 56 9.401997295659802E-5
85 57 -3.355822207319686E-6
85 58 5.763439878046014E-6
85 59 2.4912500660272596E-4
85 60 3.0629031814112747E-5
85 61 7.079325415285589E-5
85 62 -3.099374826459572E-4
85 63 -2.4558387750988193E-4
85 64 9.853501857268715E-5
85 65 -2.171863103014466E-4
85 66 -1.3304178122349158E-4
85 67 2.1800065965816892E-4
85 68 -1.08543150460102E-4
85 69 -2.395938023323951E-4
85 70 -8.719508907652417E-5
85 71 6.998241972076714E-5
85 72 1.2837233732355895E-4
85 73 9.259810813648226E-5
85 74 4.39946540887264E-5
85 75 6.476081852648585E-6
85 76 1.3661493922743507E-6
85 77 -4.51217332275716E-6
85 78 -1.6370653749296652E-6
85 79 1.001467031731955E-5
85 80 6.224702363262739E-7
85 81 -3.3888153675095903E-6
85 82 2.908992887032986E-5
85 83 3.7164771230639227E-4
85 84 0.0018402998688688491
85 85 0.0038835953828049237
85 86 0.0035137929859582607
85 87 0.0013352907767090305
85 88 2.0205822910187405E-4
85 89 1.1480292839837679E-5
85 90 2.1391076809046457E-7

86 0 1.4267352190926513E-7
86 1 9.0969088414347E-6
86 2 1.815597235104177E-4
86 3 0.001273415189196161
86 4 0.003524208106079041
86 5 0.004044153115048634
86 6 0.00197183811052821
86 7 4.035018552897176E-4
86 8 3.284632004736788E-5
86 9 1.8618063230004213E-6
86 10 -2.105075400922484E-7
86 11 -1.0610801175162398E-6
86 12 7.951499441901167E-6
86 13 1.2635371729813465E-5
86 14 -8.83273611626618E-6
86 15 1.1749962229056385E-5
86 16 -6.92552927626832E-7
86 17 -1.8234822061648275E-5
86 18 -2.5172045232004972E-5
86 19 -4.125034710289685E-5
86 20 5.5996072607544736E-5
86 21 -1.8505337412829684E-5
86 22 -4.1185211538164386E-5
86 23 7.512980820402311E-5
86 24 5.04727883356682E-5
86 25 -2.317967749476019E-5
86 26 3.1981150801383586E-6
86 27 6.074052933764507E-5
86 28 -1.0755727588897554E-5
86 29 -9.516232070499484E-5
86 30 2.4394960272903838E-5
86 31 1.7520134955378387E-5
86 32 1.4041393071827132E-4
86 33 -1.4252481952074168E-4
86 34 -1.2264268718584356E-4
86 35 -4.047111239114953E-5
86 36 -1.3458007406880277E-4
86 37 1.8504550193629263E-4
86 38 -9.502166827650874E-5
86 39 -2.747058495042646E-4
86 40 3.0335899674757986E-4
86 41 1.7991502597616606E-5
86 42 5.772900040568081E-5
86 43 1.359159374941112E-4
86 44 -3.1466285638374257E-4
86 45 2.6448445380975426E-4
86 46 -7.04469890322755E-5
86 47 -1.583685154428087E-4
86 48 -1.837488360660341E-4
86 49 -3.267741872538868E-4
86 50 2.1676659319841312E-4
86 51 7.08493095262424E-5
86 52 7.368145601315457E-5
86 53 -1.6777796930971396E-4
86 54 -1.0749311123093182E-4
86 55 1.6204368897372316E-4
86 56 -2.3858917730427047E-5
86 57 -6.787840420878046E-5
86 58 2.4195803486835762E-5
86 59 -2.578803224017507E-4
86 60 7.63135756370843E-6
86 61 -1.745590298500657E-4
86 62 3.229143575767359E-4
86 63 2.5935346980128775E-4
86 64 -3.261853463684675E-5
86 65 1.7557707783683228E-4
86 66 8.865853098013661E-5
86 67 -2.331556912681085E-4
86 68 9.251298210032565E-5
86 69 2.2743689451964726E-4
86 70 4.5254336485959414E-5
86 71 -7.278895592836113E-5
86 72 -1.3687560478594594E-4
86 73 -1.1444090654566472E-4
86 74 -3.8836602581125004E-5
86 75 -7.373464525675054E-6
86 76 -3.9207750908648866E-6
86 77 4.182343117704344E-6
86 78 -9.569494705116551E-7
86 79 -1.1205704394192995E-5
86 80 -4.482896286101304E-7
86 81 4.691835575874973E-6
86 82 4.6581055944013135E-5
86 83 4.833087690971078E-4
86 84 0.0021830897789741122
86 85 0.004186715497236057
86 86 0.0034509160911877106
86 87 0.001196147262320341
86 88 1.6485831526420435E-4
86 89 8.498187252233747E-6
86 90 1.4267352190926513E-7

87 0 9.421307350673239E-8
87 1 6.690225614376089E-6
87 2 1.4723498973176195E-4
87 3 0.001136587711079572
87 4 0.003446032993174153
87 5 0.0043395103813103795
87 6 0.002326598036195629
87 7 5.247337180601295E-4
87 8 4.8593363363018826E-5
87 9 -7.862672513284535E-7
87 10 -1.0336985107390462E-6
87 11 5.490251177196069E-7
87 12 -8.395694279218889E-6
87 13 -2.0203044772848534E-5
87 14 1.3253950789966725E-5
87 15 -3.7868514788203854E-6
87 16 -8.97843736255332E-6
87 17 1.5092932576815014E-5
87 18 8.950184704676967E-6
87 19 2.5120505528891463E-5
87 20 -5.8777946112373426E-5
87 21 4.281382762244077E-5
87 22 4.633690380492382E-5
87 23 -6.27257082388486E-5
87 24 -1.756713672608862E-5
87 25 2.3388226781121816E-5
87 26 1.0419889754855435E-5
87 27 -5.63074890301713E-5
87 28 9.909329821632113E-5
87 29 6.133074584523965E-5
87 30 3.825968196288179E-5
87 31 -1.3764971924271503E-5
87 32 -1.0250665597663411E-4
87 33 8.483048190482164E-5
87 34 1.249283836018116E-4
87 35 4.05616036367843E-5
87 36 1.7893679316799403E-5
87 37 -1.9568706606462764E-4
87 38 1.3808956502115994E-4
87 39 3.02545895850181E-4
87 40 -2.005859910981321E-4
87 41 -1.299774090371781E-4
87 42 -1.5095992129206056E-4
87 43 -1.6009079051746382E-4
87 44 3.292296576926663E-4
87 45 -2.4901862187221913E-4
87 46 1.424632465014027E-5
87 47 9.803377170113217E-5
87 48 1.81233535090533E-4
87 49 3.30831463875625E-4
87 50 -2.1902834612238034E-4
87 51 -2.6204763568294725E-5
87 52 2.625460648922723E-6
87 53 1.4778352108531676E-4
87 54 1.0811309681293426E-4
87 55 -1.572125100943865E-4
87 56 2.207802428256801E-5
87 57 9.191312099829758E-5
87 58 5.389083782679283E-6
87 59 2.503960283834184E-4
87 60 6.996640032445117E-6
87 61 2.0256739014605531E-4
87 62 -2.830065457909353E-4
87 63 -3.1858123962208933E-4
87 64 3.259554333674875E-5
87 65 -1.405088139201316E-4
87 66 -6.442005564339469E-5
87 67 2.449870776640896E-4
87 68 -1.1375927170280364E-4
87 69 -2.1381085059044437E-4
87 70 -1.6921707435852953E-5
87 71 6.234197137621367E-5
87 72 1.3696872821064083E-4
87 73 1.1055546445740618E-4
87 74 4.622014756739659E-5
87 75 -2.113063406263896E-6
87 76 6.2766898607647475E-6
87 77 -8.241462607232036E-6
87 78 7.445778983827374E-7
87 79 9.095600018306078E-6
87 80 -8.570442160813487E-7
87 81 -1.6068016489730391E-6
87 82 6.160577929639263E-5
87 83 6.33717188834181E-4
87 84 0.0025626881034496595
87 85 0.004466100559415446
87 86 0.0033559386726748387
87 87 0.001060904891863225
87 88 1.3322702983879068E-4
87 89 6.230347103486336E-6
87 90 9.421307350673239E-8

88 0 6.159366082291911E-8
88 1 4.871389847130201E-6
88 2 1.1848567271982985E-4
88 3 0.0010034592660719554
88 4 0.0033371814319819375
88 5 0.004611200973155346
88 6 0.002721176557723848
88 7 6.82490207319888E-4
88 8 6.782043203030262E-5
88 9 4.073514001716983E-6
88 10 -5.462982255737743E-7
88 11 1.891768065529423E-6
88 12 6.663970224186629E-6
88 13 1.860384548358801E-5
88 14 -9.167459200361625E-6
88 15 8.129832497973742E-6
88 16 4.913563591457071E-6
88 17 -1.069772095912541E-5
88 18 -1.4424915737988095E-5
88 19 -2.9051005478445307E-5
88 20 5.085370418775485E-5
88 21 -1.8155660657011338E-5
88 22 -3.255127146277337E-5
88 23 6.109966859643284E-5
88 24 3.51681394619712E-5
88 25 -3.9430500224678425E-5
88 26 -4.114723328209442E-5
88 27 6.732166168808302E-5
88 28 -1.0209760103296444E-4
88 29 -1.1518063698838563E-4
88 30 -4.330089981604933E-5
88 31 -5.334668449476913E-6
88 32 1.1232388930596093E-4
88 33 -1.0303047492778659E-4
88 34 -1.223732478636124E-4
88 35 -4.85016548488083E-6
88 36 -5.179294831464746E-5
88 37 1.1483320506828553E-4
88 38 -1.8437351255515562E-4
88 39 -2.6456266241706367E-4
88 40 1.3947231942195736E-4
88 41 9.794432832589126E-5
88 42 1.0781814005471783E-4
88 43 1.3120601410286688E-4
88 44 -3.4214846206264446E-4
88 45 1.8893687042625859E-4
88 46 -5.1353315850838066E-5
88 47 -8.293213622747331E-5
88 48 -2.2401024437651245E-4
88 49 -3.726718982590437E-4
88 50 2.2327051235520597E-4
88 51 8.035462341606675E-5
88 52 3.3757366373382935E-5
88 53 -2.4897589868998513E-4
88 54 -7.146491443002498E-5
88 55 1.0842970451030668E-4
88 56 -4.346275867807196E-5
88 57 -9.098062068938147E-5
88 58 -9.328783981915784E-5
88 59 -2.6179751513252114E-4
88 60 -6.940835664327768E-5
88 61 -1.9550350025565255E-4
88 62 2.1832182282022043E-4
88 63 3.953914998690984E-4
88 64 -2.9987133431358443E-5
88 65 8.970288667540176E-5
88 66 4.3689082251840316E-5
88 67 -2.3678414770873535E-4
88 68 1.2641352877561747E-4
88 69 2.036676066495189E-4
88 70 3.076434640077496E-5
88 71 -6.210324082551706E-5
88 72 -1.273416718176607E-4
88 73 -1.0008910190536905E-4
88 74 -5.3976972353126455E-5
88 75 -3.663350947709578E-6
88 76 -1.2709824254058178E-6
88 77 5.55910157882702E-6
88 78 9.031893109430745E-8
88 79 -9.036079023664392E-6
88 80 6.4888964024905E-7
88 81 9.62188866707625E-6
88 82 9.16724465444513E-5
88 83 8.076948181356152E-4
88 84 0.0029759430792017736
88 85 0.0047147022749213455
88 86 0.003230473231959626
88 87 9.324466702421901E-4
88 88 1.0666400555448264E-4
88 89 4.523787155896163E-6
88 90 6.159366082291911E-8

89 0 3.9867400366664036E-8
89 1 3.512458859284213E-6
89 2 9.412963659389607E-5
89 3 8.722285845356606E-4
89 4 0.0032006500076052396
89 5 0.0048492451746828215
89 6 0.003144123221712937
89 7 8.726002440096855E-4
89 8 9.963952096249287E-5
89 9 3.196404252367325E-6
89 10 -8.903053471617167E-7
89 11 2.274075295002247E-6
89 12 -6.530591508876866E-6
89 13 -1.5172365310015087E-5
89 14 4.462784640218502E-6
89 15 -8.953094306076312E-6
89 16 -2.1574058610112526E-7
89 17 9.884000978635071E-6
89 18 2.2006635994827145E-5
89 19 3.975523205037296E-5
89 20 -4.473185949420626E-5
89 21 -3.215943851289875E-6
89 22 3.9500311304948445E-5
89 23 -6.68012652319715E-5
89 24 -7.244265876707752E-5
89 25 2.4411477467939332E-5
89 26 3.3282498039827015E-5
89 27 -7.398057327384599E-5
89 28 2.923337980024738E-5
89 29 1.2132531491073785E-4
89 30 3.451760402867698E-5
89 31 -1.6002250416755732E-6
89 32 -1.8472154776983822E-4
89 33 1.3921406542612502E-4
89 34 7.328500975799239E-5
89 35 2.3191454827241583E-5
89 36 1.7084366284498984E-4
89 37 -1.7565421434591926E-4
89 38 5.724899111686041E-5
89 39 2.4004222731607473E-4
89 40 -1.7281642454423671E-4
89 41 -1.4842814472823875E-5
89 42 -9.724606740587816E-5
89 43 -1.3756655760457484E-4
89 44 2.9998948883986937E-4
89 45 -1.9787330517301055E-4
89 46 5.838184896562242E-5
89 47 7.776056654311569E-5
89 48 1.822596998348619E-4
89 49 3.4930813944402604E-4
89 50 -1.4824490173534816E-4
89 51 -1.2818088590568988E-4
89 52 -8.721836843138106E-5
89 53 1.542783043189083E-4
89 54 8.416963661783E-5
89 55 -8.424415018310127E-5
89 56 -2.9823874671219624E-5
89 57 1.5206097452543813E-4
89 58 7.594497612518921E-5
89 59 2.5473474728889293E-4
89 60 8.806732850668268E-5
89 61 2.6665989053419124E-4
89 62 -1.955891211180451E-4
89 63 -3.9706772692055676E-4
89 64 -4.54967275324083E-5
89 65 -3.3211692549268974E-5
89 66 1.3973301248449078E-5
89 67 2.4021376528813503E-4
89 68 -9.604133240177198E-5
89 69 -1.8497279792517137E-4
89 70 -1.6357421710396302E-5
89 71 4.837242024528497E-5
89 72 1.1095363545062924E-4
89 73 1.1090190294984142E-4
89 74 4.5174619252346414E-5
89 75 8.022964730997164E-6
89 76 2.1817010344324793E-6
89 77 -1.9798174581219055E-6
89 78 2.064093922205237E-6
89 79 1.1301092427885628E-5
89 80 -7.789413677437023E-7
89 81 1.6977055258440204E-6
89 82 1.2700146756833413E-4
89 83 0.0010268533987763135
89 84 0.0034119381413619783
89 85 0.004927594196966183
89 86 0.003080423067233633
89 87 8.11202580860444E-4
89 88 8.456576104259273E-5
89 89 3.2530921673670358E-6
89 90 3.9867400366664036E-8

90 0 2.5547997977258073E-8
90 1 2.5075143330232717E-6
90 2 7.434732963267864E-5
90 3 7.554529533836497E-4
90 4 0.0030395268150204377
90 5 0.005047199299333764
90 6 0.0035970067323127576
90 7 0.0011054538223580503
90 8 1.364705246879255E-4
90 9 7.922704031273221E-6
90 10 1.5043854376437418E-6
90 11 -2.2006280649146693E-6
90 12 6.8108541450209584E-6
90 13 2.1996395207866318E-5
90 14 -7.895369720899583E-6
90 15 -9.152556647435847E-7
90 16 1.0361903005417102E-5
90 17 -6.5559947214058866E-6
90 18 -3.7393271409234126E-6
90 19 -2.5170657433064966E-5
90 20 4.583053165425431E-5
90 21 -2.0118793614932196E-5
90 22 -4.873958434577321E-5
90 23 5.732534308536539E-5
90 24 3.9323934993149727E-5
90 25 -4.628754281112905E-6
90 26 -3.228469421075188E-5
90 27 7.023458445305815E-5
90 28 -7.123769729595067E-5
90 29 -6.95979404968954E-5
90 30 -8.294526158325717E-5
90 31 5.266860468266105E-6
90 32 1.8333029275657085E-4
90 33 -8.158812121263842E-5
90 34 -6.091459585976712E-5
90 35 -5.543800404890985E-5
90 36 -9.996789503785774E-5
90 37 2.572285630903323E-4
90 38 -6.8527787321706214E-6
90 39 -2.472752836095804E-4
90 40 1.5159016064259754E-4
90 41 9.048207402952066E-5
90 42 1.9716602626605937E-4
90 43 1.6698782624231885E-4
90 44 -2.955365440722695E-4
90 45 1.858678438589133E-4
90 46 -8.971681597085677E-6
90 47 -3.573807636056489E-5
90 48 -1.2132801207481004E-4
90 49 -3.0408839367273714E-4
90 50 1.2259050464181768E-4
90 51 9.481164566771779E-5
90 52 5.903256542099102E-6
90 53 -1.6150824381333566E-5
90 54 -8.174722890735805E-5
90 55 8.905496700518127E-5
90 56 6.655289079720526E-5
90 57 -1.826421507094595E-4
90 58 -2.7588455714519395E-5
90 59 -2.0906625344452456E-4
90 60 -8.877142927509238E-5
90 61 -3.2329102015426424E-4
90 62 1.5620875743351762E-4
90 63 3.9166856744917724E-4
90 64 8.20973999447368E-5
90 65 -2.41463129529981E-6
90 66 -6.380842404288113E-5
90 67 -2.5918726175944184E-4
90 68 9.260992363670208E-5
90 69 1.5782658965193426E-4
90 70 -2.521792602354141E-5
90 71 -1.3933735564238813E-5
90 72 -8.432187101965164E-5
90 73 -1.0193126508002874E-4
90 74 -4.451308811073011E-5
90 75 5.852310458389391E-7
90 76 -4.64603903352275E-6
90 77 6.725387236616548E-6
90 78 -4.203792907935529E-6
90 79 -9.861835364991994E-6
90 80 1.4823088309013873E-6
90 81 1.4537990677870855E-5
90 82 1.810871357161789E-4
90 83 0.001282856476732311
90 84 0.0038776442248784604
90 85 0.005094777702102469
90 86 0.002907360992850016
90 87 6.996659864803616E-4
90 88 6.644487327097099E-5
90 89 2.316799419554982E-6
90 90 2.5547997977258073E-8

91 0 1.62088754018168E-8
91 1 1.7733348869186792E-6
91 2 5.7781768348676304E-5
91 3 6.478384427428784E-4
91 4 0.0028602532857157064
91 5 0.005202318518177523
91 6 0.004074278076754669
91 7 0.0013822932248752058
91 8 1.983809364951341E-4
91 9 1.0067328561273298E-5
91 10 -4.1183790086712586E-7
91 11 -7.386923004427861E-7
91 12 -3.955981427356971E-6
91 13 -2.1347506051373576E-5
91 14 5.288298202309332E-6
91 15 -6.188650379788349E-7
91 16 -1.183472415588748E-5
91 17 3.707967259182964E-6
91 18 7.092629317313429E-7
91 19 1.578111062510863E-5
91 20 -3.93115105690055E-5
91 21 1.697062653333446E-5
91 22 4.018740386373979E-5
91 23 -5.692566732952151E-5
91 24 -1.4419364337826934E-5
91 25 1.9393790165845602E-5
91 26 5.910904537554466E-5
91 27 -6.96276834176269E-5
91 28 1.2181115846963674E-4
91 29 9.776615241628994E-5
91 30 1.1302301491914656E-4
91 31 2.5557975135494968E-5
91 32 -1.647306561852841E-4
91 33 5.805332154985505E-5
91 34 6.925596292552656E-5
91 35 2.2550109067863034E-5
91 36 3.2887457053169887E-5
91 37 -1.9034448937144845E-4
91 38 8.717026814436703E-5
91 39 2.2580903473045437E-4
91 40 -4.1149635424350177E-5
91 41 -1.270519338367241E-4
91 42 -2.0723834798826472E-4
91 43 -1.4343401946080337E-4
91 44 3.285949851147075E-4
91 45 -1.1457251865932922E-4
91 46 7.560800825599866E-6
91 47 3.0088130358352154E-6
91 48 1.5117147755105363E-4
91 49 3.544487786123576E-4
91 50 -1.2859621610287515E-4
91 51 -1.0578649860522963E-4
91 52 1.6058460672040263E-5
91 53 9.550494015909687E-5
91 54 5.246725796997215E-5
91 55 -6.009671007315115E-5
91 56 -2.8711162125666218E-5
91 57 1.5626745285743945E-4
91 58 6.75955798097256E-5
91 59 2.0370511032682644E-4
91 60 1.347399227102792E-4
91 61 2.98268691348432E-4
91 62 -7.348605293605737E-5
91 63 -4.2928401377944296E-4
91 64 -6.363854855021819E-5
91 65 3.724788887595883E-5
91 66 8.091196710537621E-5
91 67 2.5427132191008304E-4
91 68 -1.0844068119862665E-4
91 69 -1.2954140280534696E-4
91 70 1.9033752293168517E-5
91 71 -1.458147902360759E-5
91 72 4.992411436551252E-5
91 73 7.170575897997424E-5
91 74 5.072034301450639E-5
91 75 -2.722718913698471E-6
91 76 -1.9407855933543607E-6
91 77 -5.360736266499335E-6
91 78 3.1917781570728753E-6
91 79 7.708267877912796E-6
91 80 -9.341069779389402E-7
91 81 8.666457439166571E-6
91 82 2.4718884500766146E-4
91 83 0.0015939256463738728
91 84 0.004355015135783962
91 85 0.005219586817628331
91 86 0.002725240188561947
91 87 5.969860045314533E-4
91 88 5.165283298238342E-5
91 89 1.6341724027677054E-6
91 90 1.62088754018168E-8

92 0 1.0181363655525978E-8
92 1 1.2411592051719947E-6
92 2 4.496522818034532E-5
92 3 5.505093003599554E-4
92 4 0.002655939387940424
92 5 0.005302995895424437
92 6 0.004560498027667546
92 7 0.0017078113443224298
92 8 2.6749082058548623E-4
92 9 1.6344417846342184E-5
92 10 1.3013147643059283E-6
92 11 -3.37471272483176E-6
92 12 3.857045370060675E-6
92 13 1.6200883410811172E-5
92 14 -2.410075861627927E-7
92 15 4.324979852827997E-6
92 16 3.532775342155604E-6
92 17 4.5735923026068696E-7
92 18 -1.3492780461943405E-5
92 19 -2.8894086956565397E-5
92 20 2.938177375423877E-5
92 21 1.8591155838997087E-5
92 22 -3.940330670494612E-5
92 23 5.918378779622239E-5
92 24 6.424748387773593E-5
92 25 -1.6302237738673973E-5
92 26 -6.55998183515451E-5
92 27 7.75046068209436E-5
92 28 -5.123359906529468E-5
92 29 -1.334429307981308E-4
92 30 -9.958427759661315E-5
92 31 -2.309783710765495E-5
92 32 2.1614903428438204E-4
92 33 -1.0488260168487939E-4
92 34 -2.7832518719413408E-5
92 35 -1.0474452888467085E-5
92 36 -1.475455023597445E-4
92 37 1.664869769621622E-4
92 38 -5.4538939803400695E-5
92 39 -2.0276616600087703E-4
92 40 1.823211524138463E-5
92 41 3.337978489043146E-5
92 42 1.522051745678542E-4
92 43 1.3661897838476318E-4
92 44 -2.8253590853981927E-4
92 45 1.1305192152576802E-4
92 46 -1.3901859254753117E-5
92 47 1.7172920599099208E-5
92 48 -1.3771738075664232E-4
92 49 -3.6366921465187484E-4
92 50 6.541741019966058E-5
92 51 1.5964877217527806E-4
92 52 5.9152339537282505E-5
92 53 -1.0051605860508874E-4
92 54 -6.639010692781893E-5
92 55 -1.9919460741065114E-6
92 56 7.33837283547845E-5
92 57 -1.8747875265293855E-4
92 58 -7.813078035784015E-5
92 59 -2.0764978909706833E-4
92 60 -1.9522099221126914E-4
92 61 -3.0097403557610393E-4
92 62 1.2564750803161616E-5
92 63 4.204443161398188E-4
92 64 1.0758785643674947E-4
92 65 -9.086455021502724E-5
92 66 -1.1937367517612772E-4
92 67 -2.437308290952685E-4
92 68 7.118821336940738E-5
92 69 9.970615278421724E-5
92 70 -1.10784372582001E-5
92 71 3.7953466609610875E-5
92 72 -1.123353985426664E-5
92 73 -6.345145260736105E-5
92 74 -3.871198151616416E-5
92 75 -7.497814067183299E-7
92 76 2.925069152259972E-6
92 77 6.820424334707625E-7
92 78 -4.2969675268823574E-6
92 79 -1.1117710604450986E-5
92 80 7.460405795343029E-7
92 81 2.7521975157903743E-5
92 82 3.383733183056772E-4
92 83 0.0019470442565190731
92 84 0.004845891791234236
92 85 0.005289984817656615
92 86 0.0025244509474608217
92 87 5.057450123135693E-4
92 88 3.985208574464082E-5
92 89 1.1415362897806317E-6
92 90 1.0181363655525978E-8
