13 33 18.805000000000003
13 34 19.03999999999999
13 35 19.24999999999999
13 36 19.43999999999999
13 37 19.609999999999992
13 38 19.759999999999998
13 39 19.890000000000008
13 40 19.99500000000003
13 41 20.084999999999997
13 42 20.16
13 43 20.204999999999984
13 44 20.235000000000003
13 45 20.245000000000022
13 46 20.235000000000003
13 47 20.204999999999984
13 48 20.154999999999966
13 49 20.084999999999997
13 50 19.99500000000003
13 51 19.88500000000002
13 52 19.74999999999998
13 53 19.605000000000004
13 54 19.435000000000002
13 55 19.239999999999966
13 56 19.035000000000046
13 57 18.80500000000005
13 58 18.549999999999933
13 59 18.27999999999994
13 60 17.989999999999995
13 61 17.680000000000007
13 62 17.355000000000054
13 63 17.00499999999998
13 64 16.629999999999967
13 65 16.240000000000077
13 66 15.830000000000055
13 67 15.399999999999991
13 68 14.949999999999974
13 69 14.480000000000004
13 70 13.989999999999991
13 71 13.484999999999925
13 72 12.955000000000005
13 73 12.400000000000055
13 74 11.829999999999963
13 75 11.240000000000006
13 76 10.634999999999994
13 77 10.004999999999953
13 78 9.350000000000058
13 79 8.680000000000021
13 80 7.99499999999993
13 81 7.284999999999986
13 82 6.555
13 83 5.80500000000006
13 84 5.035000000000078
13 85 4.249999999999954
13 86 3.434999999999988
13 87 2.6049999999999685
13 88 1.7599999999999838
13 89 0.8900000000000574
13 90 0.0
14 0 0.0
14 1 0.89
14 2 1.76
14 3 2.6100000000000003
14 4 3.44
14 5 4.249999999999999
14 6 5.040000000000001
14 7 5.81
14 8 6.5600000000000005
14 9 7.295000000000002
14 10 8.005
14 11 8.689999999999998
14 12 9.359999999999996
14 13 10.010000000000002
14 14 10.639999999999999
14 15 11.249999999999998
14 16 11.844999999999999
14 17 12.414999999999997
14 18 12.960000000000004
14 19 13.490000000000002
14 20 14.000000000000002
14 21 14.495000000000003
14 22 14.964999999999995
14 23 15.40999999999999
14 24 15.840000000000009
14 25 16.250000000000007
14 26 16.639999999999986
14 27 17.00999999999999
14 28 17.359999999999996
14 29 17.695000000000014
14 30 18.005000000000003
14 31 18.289999999999985
14 32 18.56
14 33 18.810000000000016
14 34 19.040000000000013
14 35 19.24499999999998
14 36 19.435000000000002
14 37 19.609999999999992
14 38 19.759999999999998
14 39 19.890000000000008
14 40 19.99999999999997
14 41 20.084999999999997
14 42 20.155000000000012
14 43 20.210000000000015
14 44 20.235000000000003
14 45 20.24499999999998
14 46 20.235000000000003
14 47 20.205000000000027
14 48 20.155000000000012
14 49 20.084999999999997
14 50 19.994999999999983
14 51 19.879999999999985
14 52 19.75500000000001
14 53 19.605000000000004
14 54 19.429999999999968
14 55 19.239999999999966
14 56 19.035000000000046
14 57 18.80500000000005
14 58 18.549999999999933
14 59 18.27999999999994
14 60 17.990000000000084
14 61 17.680000000000007
14 62 17.349999999999977
14 63 16.999999999999993
14 64 16.634999999999955
14 65 16.245000000000065
14 66 15.830000000000055
14 67 15.399999999999991
14 68 14.949999999999974
14 69 14.480000000000004
14 70 13.989999999999991
14 71 13.479999999999936
14 72 12.950000000000017
14 73 12.400000000000055
14 74 11.829999999999963
14 75 11.244999999999994
14 76 10.634999999999994
14 77 9.999999999999964
14 78 9.350000000000058
14 79 8.68500000000001
14 80 7.99499999999993
14 81 7.279999999999998
14 82 6.555
14 83 5.80500000000006
14 84 5.035000000000078
14 85 4.249999999999954
14 86 3.434999999999988
14 87 2.6049999999999685
14 88 1.7599999999999838
14 89 0.8900000000000574
14 90 0.0
15 0 0.0
15 1 0.89
15 2 1.76
15 3 2.6100000000000003
15 4 3.44
15 5 4.249999999999999
15 6 5.040000000000001
15 7 5.81
15 8 6.5649999999999995
15 9 7.295000000000002
15 10 8.000000000000002
15 11 8.689999999999998
15 12 9.359999999999996
15 13 10.010000000000002
15 14 10.645
15 15 11.254999999999997
15 16 11.84
15 17 12.409999999999998
15 18 12.965000000000003
15 19 13.495000000000001
15 20 14.000000000000002
15 21 14.490000000000002
15 22 14.959999999999996
15 23 15.415000000000001
15 24 15.844999999999997
15 25 16.249999999999986
15 26 16.64000000000001
15 27 17.010000000000012
15 28 17.364999999999984
15 29 17.694999999999993
15 30 18.000000000000014
15 31 18.290000000000006
15 32 18.56
15 33 18.80999999999999
15 34 19.03999999999999
15 35 19.25000000000001
15 36 19.43999999999999
15 37 19.605000000000004
15 38 19.75500000000001
15 39 19.88999999999996
15 40 20.000000000000018
15 41 20.09000000000003
15 42 20.154999999999966
15 43 20.204999999999984
15 44 20.235000000000003
15 45 20.245000000000022
15 46 20.23999999999999
15 47 20.204999999999984
15 48 20.150000000000023
15 49 20.084999999999997
15 50 19.994999999999983
15 51 19.88500000000002
15 52 19.75500000000001
15 53 19.599999999999973
15 54 19.429999999999968
15 55 19.245000000000044
15 56 19.035000000000046
15 57 18.799999999999972
15 58 18.550000000000022
15 59 18.28000000000003
15 60 17.989999999999995
15 61 17.679999999999918
15 62 17.349999999999977
15 63 17.00000000000008
15 64 16.629999999999967
15 65 16.239999999999988
15 66 15.830000000000055
15 67 15.399999999999991
15 68 14.949999999999974
15 69 14.480000000000004
15 70 13.989999999999991
15 71 13.479999999999936
15 72 12.950000000000017
15 73 12.405000000000044
15 74 11.834999999999951
15 75 11.240000000000006
15 76 10.630000000000006
15 77 9.999999999999964
15 78 9.350000000000058
15 79 8.68500000000001
15 80 7.99499999999993
15 81 7.279999999999998
15 82 6.555
15 83 5.80500000000006
15 84 5.035000000000078
15 85 4.249999999999954
15 86 3.434999999999988
15 87 2.6049999999999685
15 88 1.7599999999999838
15 89 0.8900000000000574
15 90 0.0
16 0 0.0
16 1 0.89
16 2 1.76
16 3 2.6100000000000003
16 4 3.44
16 5 4.249999999999999
16 6 5.040000000000001
16 7 5.8149999999999995
16 8 6.5649999999999995
16 9 7.290000000000002
16 10 8.000000000000002
16 11 8.689999999999998
16 12 9.364999999999995
16 13 10.015000000000002
16 14 10.639999999999999
16 15 11.249999999999998
16 16 11.844999999999999
16 17 12.414999999999997
16 18 12.960000000000004
16 19 13.490000000000002
16 20 14.005
16 21 14.495000000000003
16 22 14.959999999999996
16 23 15.41499999999999
16 24 15.84500000000001
16 25 16.250000000000007
16 26 16.639999999999986
16 27 17.00999999999999
16 28 17.36500000000001
16 29 17.695000000000014
16 30 17.999999999999993
16 31 18.289999999999985
16 32 18.56
16 33 18.810000000000016
16 34 19.03999999999999
16 35 19.24999999999999
16 36 19.440000000000033
16 37 19.609999999999992
16 38 19.759999999999998
16 39 19.88500000000002
16 40 19.994999999999983
16 41 20.089999999999986
16 42 20.16
16 43 20.204999999999984
16 44 20.235000000000003
16 45 20.245000000000022
16 46 20.235000000000003
16 47 20.204999999999984
16 48 20.154999999999966
16 49 20.084999999999997
16 50 19.99500000000003
16 51 19.88500000000002
16 52 19.74999999999998
16 53 19.599999999999973
16 54 19.429999999999968
16 55 19.245000000000044
16 56 19.035000000000046
16 57 18.799999999999972
16 58 18.550000000000022
16 59 18.28000000000003
16 60 17.989999999999995
16 61 17.680000000000007
16 62 17.349999999999977
16 63 16.999999999999993
16 64 16.629999999999967
16 65 16.239999999999988
16 66 15.830000000000055
16 67 15.399999999999991
16 68 14.949999999999974
16 69 14.480000000000004
16 70 13.989999999999991
16 71 13.480000000000025
16 72 12.950000000000017
16 73 12.399999999999967
16 74 11.829999999999963
16 75 11.240000000000006
16 76 10.630000000000006
16 77 9.999999999999964
16 78 9.355000000000047
16 79 8.68500000000001
16 80 7.989999999999942
16 81 7.284999999999986
16 82 6.555
16 83 5.800000000000072
16 84 5.035000000000078
16 85 4.249999999999954
16 86 3.434999999999988
16 87 2.6049999999999685
16 88 1.7599999999999838
16 89 0.8900000000000574
16 90 0.0
17 0 0.0
17 1 0.89
17 2 1.76
17 3 2.6100000000000003
17 4 3.44
17 5 4.249999999999999
17 6 5.045
17 7 5.8149999999999995
17 8 6.5600000000000005
17 9 7.290000000000002
17 10 8.000000000000002
17 11 8.694999999999997
17 12 9.364999999999995
17 13 10.010000000000002
17 14 10.645000000000005
17 15 11.254999999999997
17 16 11.839999999999995
17 17 12.414999999999997
17 18 12.965000000000003
17 19 13.490000000000002
17 20 14.005
17 21 14.495000000000003
17 22 14.959999999999996
17 23 15.40999999999999
17 24 15.844999999999997
17 25 16.254999999999995
17 26 16.64000000000001
17 27 17.015
17 28 17.364999999999984
17 29 17.690000000000005
17 30 18.000000000000014
17 31 18.290000000000006
17 32 18.56
17 33 18.80999999999999
17 34 19.040000000000013
17 35 19.24999999999999
17 36 19.43999999999999
17 37 19.609999999999992
17 38 19.759999999999998
17 39 19.890000000000008
17 40 19.99999999999997
17 41 20.084999999999997
17 42 20.155000000000012
17 43 20.210000000000015
17 44 20.235000000000003
17 45 20.24499999999998
17 46 20.235000000000003
17 47 20.205000000000027
17 48 20.155000000000012
17 49 20.084999999999997
17 50 19.994999999999983
17 51 19.879999999999985
17 52 19.75000000000002
17 53 19.605000000000004
17 54 19.435000000000002
17 55 19.240000000000013
17 56 19.02999999999997
17 57 18.799999999999972
17 58 18.550000000000022
17 59 18.28000000000003
17 60 17.989999999999995
17 61 17.680000000000007
17 62 17.349999999999977
17 63 16.999999999999993
17 64 16.630000000000056
17 65 16.239999999999988
17 66 15.829999999999966
17 67 15.399999999999991
17 68 14.944999999999986
17 69 14.475000000000016
17 70 13.989999999999991
17 71 13.480000000000025
17 72 12.950000000000017
17 73 12.399999999999967
17 74 11.829999999999963
17 75 11.240000000000006
17 76 10.630000000000006
17 77 10.004999999999953
17 78 9.355000000000047
17 79 8.680000000000021
17 80 7.989999999999942
17 81 7.284999999999986
17 82 6.555
17 83 5.80500000000006
17 84 5.035000000000078
17 85 4.2449999999999655
17 86 3.434999999999988
17 87 2.6049999999999685
17 88 1.7599999999999838
17 89 0.8900000000000574
17 90 0.0
18 0 0.0
18 1 0.89
18 2 1.76
18 3 2.6100000000000003
18 4 3.44
18 5 4.254999999999999
18 6 5.045
18 7 5.81
18 8 6.5600000000000005
18 9 7.290000000000002
18 10 8.005
18 11 8.694999999999997
18 12 9.359999999999996
18 13 10.015000000000002
18 14 10.645000000000005
18 15 11.249999999999998
18 16 11.844999999999994
18 17 12.414999999999997
18 18 12.965000000000003
18 19 13.495000000000001
18 20 14.000000000000002
18 21 14.495000000000003
18 22 14.964999999999995
18 23 15.410000000000002
18 24 15.84500000000001
18 25 16.254999999999995
18 26 16.639999999999986
18 27 17.015
18 28 17.36500000000001
18 29 17.690000000000005
18 30 17.999999999999993
18 31 18.289999999999985
18 32 18.56500000000001
18 33 18.815000000000005
18 34 19.03999999999999
18 35 19.25000000000001
18 36 19.43999999999999
18 37 19.609999999999992
18 38 19.75500000000001
18 39 19.88500000000002
18 40 20.000000000000018
18 41 20.089999999999986
18 42 20.154999999999966
18 43 20.204999999999984
18 44 20.240000000000034
18 45 20.245000000000022
18 46 20.235000000000003
18 47 20.204999999999984
18 48 20.154999999999966
18 49 20.084999999999997
18 50 19.989999999999995
18 51 19.879999999999985
18 52 19.75500000000001
18 53 19.605000000000004
18 54 19.430000000000014
18 55 19.240000000000013
18 56 19.02999999999997
18 57 18.799999999999972
18 58 18.550000000000022
18 59 18.28000000000003
18 60 17.989999999999995
18 61 17.680000000000007
18 62 17.349999999999977
18 63 16.999999999999993
18 64 16.630000000000056
18 65 16.239999999999988
18 66 15.824999999999978
18 67 15.395000000000003
18 68 14.949999999999974
18 69 14.480000000000004
18 70 13.989999999999991
18 71 13.480000000000025
18 72 12.950000000000017
18 73 12.399999999999967
18 74 11.830000000000052
18 75 11.240000000000006
18 76 10.629999999999917
18 77 9.999999999999964
18 78 9.350000000000058
18 79 8.680000000000021
18 80 7.989999999999942
18 81 7.284999999999986
18 82 6.555
18 83 5.80500000000006
18 84 5.035000000000078
18 85 4.2449999999999655
18 86 3.434999999999988
18 87 2.6049999999999685
18 88 1.7599999999999838
18 89 0.8900000000000574
18 90 0.0
19 0 0.0
19 1 0.89
19 2 1.76
19 3 2.6100000000000003
19 4 3.44
19 5 4.254999999999999
19 6 5.045
19 7 5.81
19 8 6.5600000000000005
19 9 7.295000000000002
19 10 8.005
19 11 8.689999999999998
19 12 9.364999999999995
19 13 10.015000000000002
19 14 10.640000000000004
19 15 11.254999999999997
19 16 11.844999999999994
19 17 12.414999999999997
19 18 12.965000000000003
19 19 13.495000000000001
19 20 14.005
19 21 14.490000000000002
19 22 14.964999999999995
19 23 15.41499999999999
19 24 15.844999999999997
19 25 16.25500000000002
19 26 16.64000000000001
19 27 17.01499999999998
19 28 17.364999999999984
19 29 17.690000000000005
19 30 18.000000000000014
19 31 18.294999999999995
19 32 18.564999999999987
19 33 18.810000000000016
19 34 19.03999999999999
19 35 19.24999999999999
19 36 19.440000000000033
19 37 19.609999999999992
19 38 19.759999999999998
19 39 19.890000000000008
19 40 19.99999999999997
19 41 20.084999999999997
19 42 20.155000000000012
19 43 20.210000000000015
19 44 20.235000000000003
19 45 20.24499999999998
19 46 20.235000000000003
19 47 20.205000000000027
19 48 20.155000000000012
19 49 20.079999999999963
19 50 19.994999999999983
19 51 19.88500000000002
19 52 19.74999999999998
19 53 19.600000000000016
19 54 19.430000000000014
19 55 19.239999999999966
19 56 19.02999999999997
19 57 18.799999999999972
19 58 18.550000000000022
19 59 18.28000000000003
19 60 17.989999999999995
19 61 17.680000000000007
19 62 17.349999999999977
19 63 16.999999999999993
19 64 16.625000000000068
19 65 16.235
19 66 15.829999999999966
19 67 15.399999999999991
19 68 14.949999999999974
19 69 14.480000000000004
19 70 13.985000000000003
19 71 13.475000000000037
19 72 12.950000000000017
19 73 12.399999999999967
19 74 11.830000000000052
19 75 11.240000000000006
19 76 10.629999999999917
19 77 9.999999999999964
19 78 9.350000000000058
19 79 8.680000000000021
19 80 7.995000000000019
19 81 7.284999999999986
19 82 6.5499999999999226
19 83 5.80500000000006
19 84 5.035000000000078
19 85 4.2449999999999655
19 86 3.434999999999988
19 87 2.6049999999999685
19 88 1.7599999999999838
19 89 0.8900000000000574
19 90 0.0
20 0 0.0
20 1 0.89
20 2 1.76
20 3 2.6100000000000003
20 4 3.4450000000000003
20 5 4.254999999999999
20 6 5.04
20 7 5.81
20 8 6.5649999999999995
20 9 7.295000000000002
20 10 8.000000000000002
20 11 8.694999999999997
20 12 9.364999999999995
20 13 10.015000000000002
20 14 10.645000000000005
20 15 11.249999999999998
20 16 11.844999999999994
20 17 12.414999999999997
20 18 12.965000000000003
20 19 13.495000000000001
20 20 14.005
20 21 14.495000000000003
20 22 14.964999999999995
20 23 15.415000000000001
20 24 15.84500000000001
20 25 16.254999999999995
20 26 16.639999999999986
20 27 17.015
20 28 17.36500000000001
20 29 17.690000000000005
20 30 18.005000000000003
20 31 18.294999999999995
20 32 18.56
20 33 18.80999999999999
20 34 19.040000000000013
20 35 19.25500000000002
20 36 19.44499999999998
20 37 19.60499999999996
20 38 19.75500000000001
20 39 19.890000000000008
20 40 19.99999999999997
20 41 20.09000000000003
20 42 20.155000000000012
20 43 20.204999999999984
20 44 20.23999999999999
20 45 20.24499999999998
20 46 20.235000000000003
20 47 20.205000000000027
20 48 20.150000000000023
20 49 20.084999999999997
20 50 19.994999999999983
20 51 19.879999999999985
20 52 19.75000000000002
20 53 19.605000000000004
20 54 19.434999999999956
20 55 19.239999999999966
20 56 19.030000000000058
20 57 18.80000000000006
20 58 18.544999999999945
20 59 18.274999999999952
20 60 17.989999999999995
20 61 17.680000000000007
20 62 17.350000000000065
20 63 16.999999999999993
20 64 16.62499999999998
20 65 16.235
20 66 15.829999999999966
20 67 15.399999999999991
20 68 14.944999999999986
20 69 14.475000000000016
20 70 13.989999999999991
20 71 13.480000000000025
20 72 12.950000000000017
20 73 12.394999999999978
20 74 11.825000000000063
20 75 11.240000000000006
20 76 10.629999999999917
20 77 9.999999999999964
20 78 9.350000000000058
20 79 8.680000000000021
20 80 7.995000000000019
20 81 7.284999999999986
20 82 6.5499999999999226
20 83 5.80500000000006
20 84 5.035000000000078
20 85 4.2449999999999655
20 86 3.434999999999988
20 87 2.6049999999999685
20 88 1.7599999999999838
20 89 0.8900000000000574
20 90 0.0
21 0 0.0
21 1 0.89
21 2 1.76
21 3 2.6100000000000003
21 4 3.4450000000000003
21 5 4.254999999999999
21 6 5.04
21 7 5.81
21 8 6.5649999999999995
21 9 7.295000000000002
21 10 8.005
21 11 8.694999999999997
21 12 9.359999999999996
21 13 10.015000000000002
21 14 10.645000000000005
21 15 11.254999999999997
21 16 11.849999999999994
21 17 12.414999999999997
21 18 12.965000000000003
21 19 13.495000000000001
21 20 14.005
21 21 14.495000000000003
21 22 14.964999999999995
21 23 15.41499999999999
21 24 15.844999999999997
21 25 16.25500000000002
21 26 16.645
21 27 17.01499999999998
21 28 17.359999999999996
21 29 17.695000000000014
21 30 18.005000000000003
21 31 18.289999999999985
21 32 18.56500000000001
21 33 18.815000000000005
21 34 19.03999999999999
21 35 19.25000000000001
21 36 19.43999999999999
21 37 19.609999999999992
21 38 19.759999999999998
21 39 19.890000000000008
21 40 20.000000000000018
21 41 20.084999999999997
21 42 20.155000000000012
21 43 20.210000000000015
21 44 20.235000000000003
21 45 20.24499999999998
21 46 20.235000000000003
21 47 20.204999999999984
21 48 20.154999999999966
21 49 20.08000000000001
21 50 19.99500000000003
21 51 19.88500000000002
21 52 19.74999999999998
21 53 19.599999999999973
21 54 19.429999999999968
21 55 19.240000000000055
21 56 19.030000000000058
21 57 18.799999999999972
21 58 18.549999999999933
21 59 18.274999999999952
21 60 17.985000000000007
21 61 17.680000000000007
21 62 17.350000000000065
21 63 16.999999999999993
21 64 16.62499999999998
21 65 16.235
21 66 15.829999999999966
21 67 15.395000000000003
21 68 14.944999999999986
21 69 14.480000000000004
21 70 13.99000000000008
21 71 13.475000000000037
21 72 12.94499999999994
21 73 12.399999999999967
21 74 11.830000000000052
21 75 11.240000000000006
21 76 10.630000000000006
21 77 10.000000000000053
21 78 9.34999999999997
21 79 8.679999999999932
21 80 7.99000000000003
21 81 7.279999999999998
21 82 6.5499999999999226
21 83 5.80500000000006
21 84 5.035000000000078
21 85 4.2449999999999655
21 86 3.434999999999988
21 87 2.6049999999999685
21 88 1.7599999999999838
21 89 0.8900000000000574
21 90 0.0
22 0 0.0
22 1 0.89
22 2 1.76
22 3 2.6100000000000003
