11 67 0.08960840147168152
11 68 0.0758241157869528
11 69 0.06358751182718939
11 70 0.0528666353822594
11 71 0.04359643257169798
11 72 0.03568958348345665
11 73 0.02903770353900399
11 74 0.023519633509405138
11 75 0.019007537310701476
11 76 0.015369936942073904
11 77 0.012475989695975319
11 78 0.010200781245188223
11 79 0.008428019353704467
11 80 0.007049868880529134
11 81 0.005970421540821583
11 82 0.005105926897976205
11 83 0.004385178914151839
11 84 0.003749703898919076
11 85 0.0031537077692640617
11 86 0.0025638569400207676
11 87 0.001958771068261523
11 88 0.0013284254665663303
11 89 6.731301376856037E-4
11 90 1.969547217583909E-6

12 0 2.7533095960630947E-6
12 1 0.0037503811974749983
12 2 0.007413789430095623
12 3 0.010921006497414893
12 4 0.014213776722918054
12 5 0.01724870423730418
12 6 0.01999793221767987
12 7 0.022449469106308996
12 8 0.024607250635347
12 9 0.026491016111134004
12 10 0.02813611698455637
12 11 0.029593039943072844
12 12 0.030927017989690612
12 13 0.03221739428762631
12 14 0.03355634983889378
12 15 0.03504853464673046
12 16 0.036809506816056506
12 17 0.038963996732880674
12 18 0.04164325878351184
12 19 0.044983213016593374
12 20 0.04912073966192801
12 21 0.05419028750150913
12 22 0.06031775781654796
12 23 0.06761870510551678
12 24 0.07619200128845953
12 25 0.08611497865474566
12 26 0.09743863957715414
12 27 0.11018337243366168
12 28 0.12433554914202836
12 29 0.13984517141227332
12 30 0.15662208373541786
12 31 0.17453047650089507
12 32 0.19339964946397362
12 33 0.21301944765452346
12 34 0.23315091494237444
12 35 0.2535196499058745
12 36 0.2738279163022566
12 37 0.29375986046944436
12 38 0.3129888079646896
12 39 0.33119151637683675
12 40 0.34804506810402697
12 41 0.36323665837762914
12 42 0.37648699797058777
12 43 0.38753965038368965
12 44 0.39617442592672514
12 45 0.40221353502516
12 46 0.40552988942477597
12 47 0.4060453826213824
12 48 0.40373387383482706
12 49 0.3986210513047128
12 50 0.39079194674809176
12 51 0.38038081062885387
12 52 0.36757183024182233
12 53 0.35259260095249456
12 54 0.3357044761487242
12 55 0.31720552341231195
12 56 0.2974241403853753
12 57 0.2766877054341684
12 58 0.25533741154906503
12 59 0.23371744336298714
12 60 0.21215231026502773
12 61 0.19094595268004236
12 62 0.17037148020595724
12 63 0.15067736510935334
12 64 0.13207572156554034
12 65 0.11472781028646968
12 66 0.09875222499787642
12 67 0.08422929196739849
12 68 0.07119459324055685
12 69 0.05964683577252511
12 70 0.04955174705407321
12 71 0.04084424332676028
12 72 0.033434059526679216
12 73 0.027217501665781907
12 74 0.022075743707215188
12 75 0.017884411884033367
12 76 0.014515874484130425
12 77 0.011844930277242415
12 78 0.009752263000917978
12 79 0.008125313057652789
12 80 0.006861641070399702
12 81 0.005869645188465725
12 82 0.0050694849263025026
12 83 0.004393492797659432
12 84 0.0037863299269823565
12 85 0.003204974409471447
12 86 0.0026185760210060325
12 87 0.0020080186579789615
12 88 0.001365428668970996
12 89 6.932452778578767E-4
12 90 2.7533095960630947E-6

13 0 3.8106648588242037E-6
13 1 0.0038044604687163777
13 2 0.007519150954871605
13 3 0.011074372339998329
13 4 0.014410407012439222
13 5 0.017482431063121463
13 6 0.02026114964878057
13 7 0.02273307677511228
13 8 0.024900553598888323
13 9 0.026781586233068765
13 10 0.028409577314856254
13 11 0.029832444667744186
13 12 0.031112980013435838
13 13 0.0323276701024815
13 14 0.03356571332430989
13 15 0.03492823928367799
13 16 0.036527035940909135
13 17 0.038482871784612495
13 18 0.040923268653717225
13 19 0.04398023525850727
13 20 0.04778706898519332
13 21 0.05247449981387646
13 22 0.05816687875711917
13 23 0.0649768925880135
13 24 0.07300274907224312
13 25 0.08232196426705275
13 26 0.09298707188303781
13 27 0.10502137181042133
13 28 0.11841549996359371
13 29 0.133124902822225
13 30 0.14906485061256214
13 31 0.16610591618117232
13 32 0.18408757085765134
13 33 0.20281202183767721
13 34 0.2220480183180625
13 35 0.24152984306180014
13 36 0.26096953215051916
13 37 0.2800661954490868
13 38 0.2985030963675373
13 39 0.3159647490296902
13 40 0.33213289832211906
13 41 0.34671085849376365
13 42 0.3594227816984104
13 43 0.3700180024582363
13 44 0.37828386712722584
13 45 0.3840474194932681
13 46 0.3871852904476367
13 47 0.3876207459315905
13 48 0.3853294747597971
13 49 0.3803400709035309
13 50 0.37273374017487043
13 51 0.36264578114082113
13 52 0.35025311513859636
13 53 0.3357829383696457
13 54 0.31949261749711033
13 55 0.3016686975274032
13 56 0.2826320484345905
13 57 0.2627010443613507
13 58 0.24220615128324113
13 59 0.2214798910250692
13 60 0.20083490509302893
13 61 0.18056328706482566
13 62 0.16093058149072095
13 63 0.142164850323507
13 64 0.12446509479757625
13 65 0.10798528809573885
13 66 0.09283919230980515
13 67 0.07909665362207463
13 68 0.06678850465414106
13 69 0.05590638484260467
13 70 0.046413742680399724
13 71 0.03824525995715147
13 72 0.03131216948646699
13 73 0.025511377959322543
13 74 0.020728590564845675
13 75 0.016841884609017484
13 76 0.013728746535495022
13 77 0.011269428230641037
13 78 0.009348973604656243
13 79 0.007859553846500519
13 80 0.00670326872961769
13 81 0.005793039296423726
13 82 0.00505249381047543
13 83 0.0044173751419987395
13 84 0.0038353177980651083
13 85 0.0032659229268281673
13 86 0.0026806928727822364
13 87 0.0020626657374820533
13 88 0.0014060274756332281
13 89 7.152698875600782E-4
13 90 3.8106648588242037E-6

14 0 5.221599003740492E-6
14 1 0.0038598406811689084
14 2 0.007626777419740994
14 3 0.011231016863690662
14 4 0.01461141457113729
14 5 0.017721758541870206
14 6 0.02053136324080345
14 7 0.02302530537793346
14 8 0.025204399357201684
14 9 0.02708498754094693
14 10 0.02869819843759095
14 11 0.030090241062010598
14 12 0.03132130476448174
14 13 0.032465012249157446
14 14 0.033607816566761976
14 15 0.03484755205823394
14 16 0.036292147255377875
14 17 0.038058632355646785
14 18 0.040270764989238074
14 19 0.04305702478405773
14 20 0.04654634250775432
14 21 0.050866136161508514
14 22 0.056138540323281076
14 23 0.062474577308310464
14 24 0.06997215998120518
14 25 0.07870704622794295
14 26 0.08873350804637944
14 27 0.10007757115811322
14 28 0.11273387804709217
14 29 0.12666325564720235
14 30 0.1417813199252053
14 31 0.15797329036786228
14 32 0.17508692582995533
14 33 0.19293385472452138
14 34 0.21128749805278813
14 35 0.2298944908278096
14 36 0.24848079542865845
14 37 0.26675383342309494
14 38 0.2844043284216283
14 39 0.30112925879235986
14 40 0.316621603216131
14 41 0.3305910435952195
14 42 0.34276892696185424
14 43 0.35291297840781494
14 44 0.3608135282754433
14 45 0.3663053021466756
14 46 0.3692681976636365
14 47 0.3696274892484466
14 48 0.36736083220101284
14 49 0.36249782565392247
14 50 0.3551175830410174
14 51 0.34535314830015046
14 52 0.3333818136043216
14 53 0.31942158152420996
14 54 0.303725630382164
14 55 0.28657552318277657
14 56 0.2682777741958321
14 57 0.24914760055620894
14 58 0.22949962612333163
14 59 0.20965571557677298
14 60 0.18991688806444088
14 61 0.1705632379271707
14 62 0.151847847135351
14 63 0.13399092682292477
14 64 0.11717449229647148
14 65 0.1015428468689997
14 66 0.08720066952497099
14 67 0.0742125955062858
14 68 0.06260311169953992
14 69 0.05236138547851224
14 70 0.0434475672537409
14 71 0.03579579379638592
14 72 0.029319481130494356
14 73 0.023915784010180068
14 74 0.019473510366314672
14 75 0.015876515079500407
14 76 0.013006217010946381
14 77 0.010747312735305966
14 78 0.008989244151205176
14 79 0.007629281286856177
14 80 0.0065737861436318485
14 81 0.005739717996847169
14 82 0.0050542518564979265
14 83 0.0044563106428044934
14 84 0.003896305067347611
14 85 0.0033363141482380654
14 86 0.002750064700000301
14 87 0.0021226442388800467
14 88 0.0014502125194743416
14 89 7.392424294102564E-4
14 90 5.221599003740492E-6

15 0 7.08375176414674E-6
15 1 0.003916593940079368
15 2 0.007736713964414981
15 3 0.011390956689906263
15 4 0.014816785630090331
15 5 0.017966640536201808
15 6 0.020808491760574182
15 7 0.023326029395923067
15 8 0.02551860596365439
15 9 0.02740049706428957
15 10 0.029001392063279147
15 11 0.03036568323938296
15 12 0.03155115645443074
15 13 0.03262886111812073
15 14 0.0336819630209532
15 15 0.03480520017323369
15 16 0.03610318761106584
15 17 0.037689252706348965
15 18 0.03968344802325834
15 19 0.04221009956728237
15 20 0.045394948799281305
15 21 0.04936264449793865
15 22 0.05423096153514426
15 23 0.060110828507114376
15 24 0.06709798153794391
15 25 0.07526751435974607
15 26 0.08467534529107364
15 27 0.09534972194719163
15 28 0.10728901786994409
15 29 0.12045667388201121
15 30 0.13477376555867004
15 31 0.15013690955332318
15 32 0.16640024038904636
15 33 0.18338318149470662
15 34 0.20087064839892219
15 35 0.21862010503990637
15 36 0.2363678303547485
15 37 0.2538261519947892
15 38 0.2707030600941233
15 39 0.2867024142420445
15 40 0.301524770960992
15 41 0.3148921233187194
15 42 0.32654151582878344
15 43 0.33623820972207724
15 44 0.34377927782406636
15 45 0.34900549614957266
15 46 0.3517988121507621
15 47 0.3520838619330031
15 48 0.3498435575484154
15 49 0.34511083650492974
15 50 0.3379614076102295
15 51 0.3285231344387714
15 52 0.3169722575130497
15 53 0.30352154491903377
15 54 0.2884187188118591
15 55 0.27193882688831633
15 56 0.2543732398449434
15 57 0.23603263939856245
15 58 0.21722201342296169
15 59 0.19824760469337663
15 60 0.17939934277968794
15 61 0.16094550012825834
15 62 0.14312709333486504
15 63 0.1261527104113144
15 64 0.1101946311025981
15 65 0.09538836572719267
15 66 0.08182665957053536
15 67 0.06956796394604875
15 68 0.05863240690740241
15 69 0.049006451250462005
15 70 0.040648017609336666
15 71 0.03349094394672229
15 72 0.02744980132462996
15 73 0.02242492345339404
15 74 0.018307780563369513
15 75 0.014985816985115296
15 76 0.012345734284240835
15 77 0.0102760142877838
15 78 0.008671140111389473
15 79 0.007432862952422984
15 80 0.006472028248828255
15 81 0.00570880760807128
15 82 0.005074050625939626
15 83 0.004509814846645894
15 84 0.003968953809371826
15 85 0.0034159344050278566
15 86 0.002826572120345309
15 87 0.0021879068990118167
15 88 0.001497993361737532
15 89 7.652193250132496E-4
15 90 7.08375176414674E-6

16 0 9.514373712815899E-6
16 1 0.0039748073900267985
16 2 0.007849016638191904
16 3 0.01155421569416335
16 4 0.01502651109449888
16 5 0.01821703722232209
16 6 0.02109247582338141
16 7 0.02363516405308075
16 8 0.025842495895692583
16 9 0.02772767321664792
16 10 0.029319016311539648
16 11 0.030658635728059117
16 12 0.03180219686690214
16 13 0.03281804075111203
16 14 0.03378674013352848
16 15 0.03479982042026719
16 16 0.03595866153299886
16 17 0.037373034647729536
16 18 0.039159346409062316
16 19 0.04143778822689737
16 20 0.04433136458537705
16 21 0.04796112502535386
16 22 0.05244203305258422
16 23 0.05788247529467943
16 24 0.06437580701815045
16 25 0.07200002977796212
16 26 0.0808095793403604
16 27 0.0908351251417324
16 28 0.10207859057055631
16 29 0.11450283087710816
16 30 0.1280418986978129
16 31 0.14259645286715555
16 32 0.15802866395110113
16 33 0.17416641465533736
16 34 0.190804910093499
16 35 0.2077118319866016
16 36 0.22463232051878482
16 37 0.24129186416316448
16 38 0.257408123857194
16 39 0.27268925704263225
16 40 0.28685293578081494
16 41 0.2996277187282674
16 42 0.31075529396156326
16 43 0.32001046077798045
16 44 0.3271981744794739
16 45 0.33216213504243874
16 46 0.3347879064892318
16 47 0.3350057112185589
16 48 0.3327977178723661
16 49 0.3281958307275637
16 50 0.3212771050628311
16 51 0.3121670061627588
16 52 0.30103604717283977
16 53 0.28809320270671296
16 54 0.2735781360560642
16 55 0.25776190611159044
16 56 0.24092589075254375
16 57 0.2233639587916333
16 58 0.2053769460897248
16 59 0.1872570662975296
16 60 0.16928217479189545
16 61 0.1517086607431291
16 62 0.1347657743179847
16 63 0.11865089757271591
16 64 0.10352616875442415
16 65 0.08951692017478863
16 66 0.07670954661690561
16 67 0.06515500412693545
16 68 0.05486888061449821
16 69 0.04583557150329732
16 70 0.03800967738404632
16 71 0.03132577339993613
16 72 0.025700061804690352
16 73 0.021035686519850234
16 74 0.017227850183907864
16 75 0.014166979983980038
16 76 0.011744307975522086
16 77 0.009853307196053892
16 78 0.00839279511127238
16 79 0.007269083835055513
16 80 0.006396726839643839
16 81 0.005699463411276167
16 82 0.005111416645393367
16 83 0.004577485566976893
16 84 0.004052933397562459
16 85 0.003504600451032345
16 86 0.002910122293068384
16 87 0.002258428667821076
16 88 0.0015493995106986844
16 89 7.932762713981416E-4
16 90 9.514373712815899E-6

17 0 1.2651852884659686E-5
17 1 0.0040345836718123015
17 2 0.00796375134316946
17 3 0.011720820759635233
17 4 0.015240574512637673
17 5 0.0184728877592756
17 6 0.021383276507743788
17 7 0.023952011790877366
17 8 0.026175692361551206
17 9 0.028066493658153238
17 10 0.029650695543917683
17 11 0.03096858303518882
17 12 0.03207351482666032
17 13 0.03303164669864067
17 14 0.03392103284467852
17 15 0.03483005730244469
17 16 0.035856928147401386
17 17 0.037107983817219706
17 18 0.03869598514324261
17 19 0.04073800207614553
17 20 0.043352836791709766
17 21 0.046657883422531896
17 22 0.05076700486571163
17 23 0.05578477641775645
17 24 0.06180368269547949
17 25 0.06890184598870404
17 26 0.07713306091585781
17 27 0.08653074455958489
17 28 0.09709797999091208
17 29 0.10880128661866777
17 30 0.12158400550599034
17 31 0.1353511557219105
17 32 0.1499730803189803
17 33 0.1652873350348906
17 34 0.18109570159470256
17 35 0.19717695749252925
17 36 0.21328626247710677
17 37 0.22916033317430717
17 38 0.24452544576378166
17 39 0.2591011265844773
17 40 0.272616979534669
17 41 0.2848043599660347
17 42 0.29541954878082494
17 43 0.30424246492652063
17 44 0.31108207977219615
17 45 0.31578906936462076
17 46 0.31825254290859395
17 47 0.318406469016873
17 48 0.31623374840623025
17 49 0.3117655041269187
17 50 0.30507860986101076
17 51 0.2962956914754353
17 52 0.28558418978769373
17 53 0.27314663892646457
17 54 0.25921618665687385
17 55 0.24405284754477705
17 56 0.227935181476589
17 57 0.21114320968608086
17 58 0.19396592235843213
17 59 0.1766842161015949
17 60 0.1595641154538125
17 61 0.1428502474311552
17 62 0.12676037451564945
17 63 0.11148101551591741
17 64 0.09716438704778366
17 65 0.08392677989322525
17 66 0.07184771895673091
17 67 0.06097256183046352
17 68 0.051310095328916006
17 69 0.042843323231071595
17 70 0.03552711711352702
17 71 0.029295241565327028
17 72 0.024065588230974953
17 73 0.01974406994181963
17 74 0.016229178786820335
17 75 0.013415744865105175
17 76 0.011198988626371592
17 77 0.00947693366444332
17 78 0.00815272094233658
17 79 0.007136661996459677
17 80 0.006346923938329852
17 81 0.005710907219937399
17 82 0.005165792722007805
17 83 0.004658941325600218
17 84 0.0041481198270664175
17 85 0.003602202925109141
17 86 0.00300065525644435
17 87 0.002334207165869231
17 88 0.0016044805248072943
17 89 8.235089296258956E-4
17 90 1.2651852884659686E-5

18 0 1.6656552416566885E-5
18 1 0.0040960415686139996
18 2 0.008080994205201844
18 3 0.011890800834096719
18 4 0.01545893986467914
18 5 0.018733999405741154
18 6 0.02168014030614333
18 7 0.024276254108230564
18 8 0.026518331297240714
18 9 0.02841669881143186
18 10 0.029996099198129848
18 11 0.03129479100563683
18 12 0.03236440686242541
18 13 0.03326904097778938
18 14 0.034083869743645336
18 15 0.034894581472224094
18 16 0.03579646906279217
18 17 0.03689232768475172
18 18 0.038291485803923636
18 19 0.040107519043964895
18 20 0.042455910080179605
18 21 0.045450583008217735
18 22 0.04920270824714715
18 23 0.05381511738838224
18 24 0.059378512031004874
18 25 0.06596889856913957
18 26 0.0736418577754812
18 27 0.08243188078351353
18 28 0.0923433066147076
18 29 0.10334972073911604
18 30 0.11539811454755022
18 31 0.12840022262684528
18 32 0.14223535532475234
18 33 0.15674405144475212
18 34 0.17174010245939314
18 35 0.18701335609964606
18 36 0.20232825768649368
18 37 0.21743169168959514
18 38 0.2320589173144468
18 39 0.24594379952124562
18 40 0.25882274827811497
18 41 0.27043571939103045
18 42 0.2805456081608387
18 43 0.2889428353832215
18 44 0.29544386019563834
18 45 0.2998983767127496
18 46 0.3022043190903839
18 47 0.30229802284595586
18 48 0.3001631858787288
18 49 0.2958303281055189
18 50 0.2893748054444863
18 51 0.2809183751038631
18 52 0.27062520144277363
18 53 0.25868859416387857
18 54 0.2453364548514598
18 55 0.23082048540326058
18 56 0.2154081145040265
18 57 0.19937219452121213
18 58 0.18298907390751415
18 59 0.1665278636488384
18 60 0.1502427591696824
18 61 0.13436679202318727
18 62 0.11910653201619016
18 63 0.1046380231570457
18 64 0.09110410783580698
18 65 0.07861344168566947
18 66 0.06723565323663654
18 67 0.05701181862578576
18 68 0.047948445917063924
18 69 0.040023748618155955
18 70 0.0331941862740636
18 71 0.027394155091482596
18 72 0.022541788199218614
18 73 0.018546148803121606
18 74 0.015309291539510134
18 75 0.012730118758745607
18 76 0.010708000776585826
18 77 0.009145268973589044
18 78 0.007949364365330149
18 79 0.0070341466583087
18 80 0.00632159062118346
18 81 0.0057423166328538396
18 82 0.005236510051805876
18 83 0.004753815526393253
18 84 0.004254289554944014
18 85 0.0037085951343265784
18 86 0.0030981174682380075
18 87 0.0024152556527910554
18 88 0.001663304019062336
18 89 8.560326691933268E-4
18 90 1.6656552416566885E-5

19 0 2.1710666369429374E-5
19 1 0.004159316950025768
19 2 0.008200834805153321
19 3 0.012064201800525661
19 4 0.01568164503961756
19 5 0.019000645806825076
19 6 0.021983033060342598
19 7 0.02460824348210262
19 8 0.026870239650183435
19 9 0.028778076502049534
19 10 0.030354586972642487
19 11 0.03163670070426301
19 12 0.032674392968259386
19 13 0.03352927186939356
19 14 0.034274282603227915
19 15 0.034992393982219976
19 16 0.03577582818045861
19 17 0.03672432530953101
19 18 0.03794379580365356
19 19 0.039544399882611915
19 20 0.041638189769218105
19 21 0.0443364909320035
19 22 0.04774667189365227
19 23 0.0519701438122713
19 24 0.05709529324344272
19 25 0.06319725012666073
19 26 0.07033211137556288
19 27 0.07853539510728005
19 28 0.08781351320975057
19 29 0.09814512940797883
19 30 0.10948197021803542
19 31 0.12174284680896544
19 32 0.13480861834206748
19 33 0.14852995941722905
19 34 0.16273456495301408
19 35 0.17721929539725054
19 36 0.19175957212004496
