11 19 0.011133042058142315
11 20 0.2918768230983434
11 21 0.3496799552868317
11 22 0.3876658217570646
11 23 0.12692228346882362
11 24 0.30885946414671966
11 25 -0.10856416128779335
11 26 0.015449649302058752
11 27 0.05778486462241008
11 28 0.020743742791214277
11 29 0.020910240714623447
11 30 -0.16490030008980894
11 31 0.4365323957556225
11 32 1.1663744887261112
11 33 1.2733882890229813
11 34 2.1376626186537555
11 35 3.691878680733999
11 36 4.629407310210252
11 37 4.80807795968992
11 38 3.9927497572313664
11 39 1.8440030375825651
11 40 -0.6442475203384116
11 41 -2.3013601485198993
11 42 -2.7287426825826
11 43 -1.4778063113782223
11 44 0.3548308102553448
11 45 1.872395445840075
11 46 2.058350955359869
11 47 0.5874910541073656
11 48 -1.0340856076477012
11 49 -1.9397996582124548
11 50 -1.3819464170417812
11 51 0.5359162637499709
11 52 2.3144219315841763
11 53 1.8505669594768028
11 54 -0.6607571898856369
11 55 -2.760663777375534
11 56 -2.155807648743769
11 57 1.2137667227092543
11 58 4.638611761188105
11 59 5.125511522336225
11 60 2.9326688998717767
11 61 0.20092956395063316
11 62 -1.068730743336034
11 63 -0.5582400983254641
11 64 0.4048944853924481
11 65 0.5069347707785725
11 66 0.05086191023282855
11 67 -0.20273609260146003
11 68 -0.04554806871178777
11 69 0.07835523157598855
11 70 -0.295862817529053
11 71 -0.2371553480304014
11 72 -0.1713257932969388
11 73 0.03828415607861987
11 74 0.19335826441148107
11 75 0.2679520214549691
11 76 -0.05927912957522926
11 77 -0.015802175899481956
11 78 -0.03021428196307772
11 79 -0.004664847861172719
11 80 -9.506639312242933E-4
11 81 7.829802254163722E-5
11 82 1.3305050366460236E-4
11 83 0.00227623718655912
11 84 0.00828723845462943
11 85 9.010346615209042E-4
11 86 8.365690752806059E-6
11 87 4.076884689628755E-7
11 88 -4.3222259615395166E-7
11 89 -2.346282998300728E-8
11 90 1.969547217583909E-6

12 0 2.7533095960630947E-6
12 1 -1.2552524755015023E-7
12 2 1.946363224515039E-7
12 3 -2.0601477517008428E-6
12 4 6.082212690497327E-7
12 5 -1.1559677919264005E-5
12 6 -5.002801523984868E-4
12 7 -0.0038145596316470336
12 8 -0.012017702918553924
12 9 0.043346489709859694
12 10 0.332372181246
12 11 0.8287449891503076
12 12 0.459289968664961
12 13 0.41419646515622277
12 14 0.38856752541845935
12 15 0.45573323974200697
12 16 0.132175266065521
12 17 0.3384731448627022
12 18 0.3300427211131238
12 19 0.5193138605883582
12 20 0.005460906541602433
12 21 -0.0959762994446463
12 22 -0.3911992272011526
12 23 -0.10825586504155174
12 24 0.09226689226558026
12 25 -0.3095848041550602
12 26 -0.02533508304635269
12 27 0.3593359208612097
12 28 -0.02021178136449902
12 29 0.2783254676144785
12 30 0.6038685831503361
12 31 0.4712195596344766
12 32 0.8263393079214443
12 33 1.102356825734519
12 34 1.8948559028619127
12 35 2.9288176717823555
12 36 4.144878494716067
12 37 5.0851344269913135
12 38 4.209639696931967
12 39 2.255450346361895
12 40 -0.09262192744514039
12 41 -2.4082556966501616
12 42 -3.0665936510842506
12 43 -1.9404533439810396
12 44 -0.06280431633762228
12 45 1.8947448418022517
12 46 2.336176818697234
12 47 0.9920915867837027
12 48 -1.026413388626523
12 49 -2.166406601666188
12 50 -1.0531091839994193
12 51 0.63515158041801
12 52 1.7021617605083184
12 53 1.677976251414018
12 54 -0.30572696233161667
12 55 -2.5746274396272466
12 56 -2.4204767415136024
12 57 0.9890147949288296
12 58 4.490842331894688
12 59 5.2738295556879615
12 60 2.786828794330445
12 61 -0.08053354260442333
12 62 -0.7773974648816849
12 63 -0.3667988195071256
12 64 0.032321595720239765
12 65 0.2945072715857454
12 66 0.21428628168567748
12 67 -0.003960849146436118
12 68 -0.12131422931278321
12 69 -0.19659610127424929
12 70 0.12958361455612008
12 71 0.46956505742873733
12 72 0.3069397775559893
12 73 -0.06793717821058438
12 74 -0.006399810698433765
12 75 0.22189068495045747
12 76 -0.07017678328878808
12 77 -0.004068154632865706
12 78 -0.02515582559004529
12 79 -0.006635249234427018
12 80 -7.598456695708495E-4
12 81 5.682661567952926E-5
12 82 1.7024115845741333E-4
12 83 0.002438885118509822
12 84 0.008356519507055895
12 85 0.0013591481861056998
12 86 -3.476862577137636E-6
12 87 -3.477961530039074E-7
12 88 4.018187289394847E-7
12 89 2.0823233053571488E-8
12 90 2.7533095960630947E-6

13 0 3.8106648588242037E-6
13 1 1.1578123861567699E-7
13 2 -3.3160806396310833E-7
13 3 2.191591388920198E-6
13 4 -2.8668461983812237E-7
13 5 1.3152653743483458E-5
13 6 5.7215449361668E-4
13 7 0.0022235475220691923
13 8 0.013284974290525269
13 9 -0.034862119063634726
13 10 -0.32462827805797356
13 11 -0.7898396608202342
13 12 -0.7174429353802018
13 13 -0.25922203136835303
13 14 -0.7733290621041828
13 15 -0.33353464448851244
13 16 -0.382608358140135
13 17 -0.1891017611264834
13 18 -0.3121149038865285
13 19 -0.05076640168418266
13 20 0.2520856080117881
13 21 0.3094351195820831
13 22 0.45008904382402704
13 23 0.15175756604752202
13 24 0.2706067025564789
13 25 -0.10821720627754541
13 26 -0.031174838251928797
13 27 0.011018678767750735
13 28 0.0450199083030293
13 29 -0.011582597135797046
13 30 -0.2129140933440378
13 31 0.30509831241186713
13 32 1.0247153240456934
13 33 1.2483862296303774
13 34 1.9025138717091554
13 35 3.4281807465612104
13 36 4.465699658733
13 37 4.659756430612389
13 38 3.981273025315985
13 39 1.8489829650558944
13 40 -0.6275202189985601
13 41 -2.400624478649302
13 42 -2.8923543317216676
13 43 -1.5452417145736732
13 44 0.3136234475632334
13 45 1.9463031113192706
13 46 2.2029550363893273
13 47 0.6512502531582042
13 48 -1.115659398647532
13 49 -2.0292070478840527
13 50 -1.420984429073901
13 51 0.5225638646964067
13 52 2.385010450513454
13 53 1.857246863047358
13 54 -0.7597496055252545
13 55 -2.9243939608847205
13 56 -2.255228313841986
13 57 1.1545684281952568
13 58 4.4583702490259105
13 59 4.896169103360626
13 60 2.7071952793589906
13 61 0.199632640520319
13 62 -1.0046482888281802
13 63 -0.655026368310935
13 64 0.279660705504846
13 65 0.47916255090203586
13 66 0.1012737335412431
13 67 -0.16198372263853605
13 68 -0.07173938154385599
13 69 0.09020908522718149
13 70 -0.26167934028907736
13 71 -0.2734500497680746
13 72 -0.2216206398396772
13 73 -0.040446943292748457
13 74 0.17119877015425403
13 75 0.2909046654044907
13 76 -0.047655425686696874
13 77 0.019004668260319404
13 78 -0.022199347923957335
13 79 -0.0068813750733596486
13 80 -4.254424451392223E-4
13 81 6.864488105017738E-5
13 82 1.8957456492700434E-4
13 83 0.002647142966462787
13 84 0.008368982081968563
13 85 0.0017551013008641528
13 86 1.081888290459372E-6
13 87 -6.052415072925945E-9
13 88 -1.9394990183724071E-7
13 89 -3.093608429278998E-8
13 90 3.8106648588242037E-6

14 0 5.221599003740492E-6
14 1 -9.577274658946693E-8
14 2 2.2173427472946992E-7
14 3 -2.016164296560592E-6
14 4 2.421792759723366E-7
14 5 -1.485740155655938E-5
14 6 -5.67444828325624E-4
14 7 -6.736706585768801E-4
14 8 -0.00958346242200641
14 9 0.045941854759068944
14 10 0.3130891515753423
14 11 0.8435195818033874
14 12 0.5184113451212294
14 13 0.3913083311626704
14 14 0.4797525992333591
14 15 0.5930901862320539
14 16 0.2976368613414411
14 17 0.1992831422067877
14 18 0.3532346318460255
14 19 0.5910526134191542
14 20 0.1081530835034734
14 21 -0.07358890275961966
14 22 -0.366707815826036
14 23 -0.16298928097205373
14 24 0.009300448009630065
14 25 -0.28321840399859055
14 26 -0.1135192039123821
14 27 0.3085727072261731
14 28 -0.049669963495591954
14 29 0.1730320344978776
14 30 0.5704791260515085
14 31 0.49206355502158716
14 32 0.7130309628709145
14 33 0.999676583577437
14 34 1.6992488575080718
14 35 2.6842192385320676
14 36 3.838244439168245
14 37 4.813025973124829
14 38 4.169061825196156
14 39 2.2977649925933994
14 40 -0.025118376449065814
14 41 -2.3613743740126005
14 42 -3.137781112425104
14 43 -2.0809911026233134
14 44 -0.12017269195568027
14 45 1.9295675373051062
14 46 2.380273021469259
14 47 1.120628376843128
14 48 -0.9987601013748583
14 49 -2.318060227365192
14 50 -1.1436800037294095
14 51 0.7010885486407937
14 52 1.7465344373899396
14 53 1.5950012162558445
14 54 -0.42463143572310713
14 55 -2.691602507978701
14 56 -2.376130062382534
14 57 1.0409747816232937
14 58 4.282814286548103
14 59 4.902127021630624
14 60 2.6291317278948125
14 61 -0.047448177324224836
14 62 -0.7476557404630664
14 63 -0.4067338157626892
14 64 -0.09779946249723735
14 65 0.2031357715187655
14 66 0.25796606418885226
14 67 0.07534518788281033
14 68 -0.029891067474053453
14 69 -0.18411713799220192
14 70 0.06422386887856273
14 71 0.42882486040913537
14 72 0.4163825692934365
14 73 -0.01390240715210129
14 74 -0.027704877780791
14 75 0.22010325146128976
14 76 -0.0634309309610742
14 77 0.026326398207386022
14 78 -0.01569600974927922
14 79 -0.004693078883637677
14 80 -5.169735182702999E-4
14 81 3.0293103906950782E-5
14 82 2.434825939048406E-4
14 83 0.0028197679817130246
14 84 0.008277362126232578
14 85 0.0020507035850186248
14 86 -5.754842365663326E-6
14 87 2.4188135980920837E-7
14 88 1.3420496105392762E-7
14 89 3.9472468091707656E-8
14 90 5.221599003740492E-6

15 0 7.08375176414674E-6
15 1 7.89405743136111E-8
15 2 -1.2595752003495837E-7
15 3 1.836157372180421E-6
15 4 -2.9807543739830094E-7
15 5 1.6388759805907417E-5
15 6 6.291463798951644E-4
15 7 -6.011545292530069E-4
15 8 0.010024107557254129
15 9 -0.0307201956840214
15 10 -0.27594286947380064
15 11 -0.7435931965452921
15 12 -0.756556984212583
15 13 -0.2546828542981684
15 14 -0.8186908014196748
15 15 -0.31485355869624065
15 16 -0.3491082704576425
15 17 -0.2608831038303815
15 18 -0.2536004316818807
15 19 -0.12323109317746303
15 20 0.21366084404974015
15 21 0.2675605488717028
15 22 0.5142811318975555
15 23 0.16670097301934092
15 24 0.2205879711690609
15 25 -0.07706556804577744
15 26 -0.07273567518919632
15 27 -0.035238995473427334
15 28 0.0798746090487603
15 29 -0.048523017730753716
15 30 -0.26835169675713244
15 31 0.13742943452016182
15 32 0.8122725032654713
15 33 1.183666812021785
15 34 1.6418625684845
15 35 3.116607799838151
15 36 4.2520253491943265
15 37 4.494485219801276
15 38 3.9743578594800666
15 39 1.896608362165996
15 40 -0.5279202614218501
15 41 -2.4073695095731455
15 42 -2.983078060283422
15 43 -1.6049731458561354
15 44 0.24803085917491385
15 45 1.9535963362590698
15 46 2.2811941194951113
15 47 0.713566410548463
15 48 -1.1688526314421217
15 49 -2.0684721941595874
15 50 -1.4155301467407957
15 51 0.48562475987638637
15 52 2.3513780109041407
15 53 1.7916298681928458
15 54 -0.8163203219344555
15 55 -2.9142529410354445
15 56 -2.155368466375488
15 57 1.1925940417439604
15 58 4.235495162626577
15 59 4.5998068804954855
15 60 2.4543826741458745
15 61 0.22191979695425287
15 62 -0.8747012698619042
15 63 -0.7013452676760689
15 64 0.14578531886640342
15 65 0.418359297021218
15 66 0.1184363097975459
15 67 -0.13427833979151
15 68 -0.08499213516148192
15 69 0.10793037352479502
15 70 -0.20393208065298368
15 71 -0.28521186311227426
15 72 -0.2565362709585528
15 73 -0.11905868665484524
15 74 0.13365980414389067
15 75 0.28726292941474907
15 76 -0.04502146195289827
15 77 0.04499977829649729
15 78 -0.0063993411572377205
15 79 -0.005326867877529052
15 80 3.7360858298871524E-4
15 81 1.258318135754348E-5
15 82 2.804554899050084E-4
15 83 0.0030253260126552016
15 84 0.008111495400113666
15 85 0.0022652954862652256
15 86 -2.70620015147886E-6
15 87 -1.8852675974104345E-7
15 88 -3.3867691179502155E-7
15 89 -2.632809290303271E-8
15 90 7.08375176414674E-6

16 0 9.514373712815899E-6
16 1 -6.411798801654056E-8
16 2 2.569393663934685E-7
16 3 -1.8515958435906986E-6
16 4 9.804269202550515E-8
16 5 -1.690680119534448E-5
16 6 -6.266693686853462E-4
16 7 0.0017652406139186544
16 8 -0.006640379569829266
16 9 0.0352755408105962
16 10 0.23426810224573938
16 11 0.7539214627454791
16 12 0.5230883247451222
16 13 0.39393152896909206
16 14 0.5679075914810858
16 15 0.674731786723584
16 16 0.4453448131412707
16 17 0.046151744072077464
16 18 0.3824197220197792
16 19 0.6097990443174526
16 20 0.21140050139993236
16 21 -0.04611742311608205
16 22 -0.31826435850961293
16 23 -0.2217360007623349
16 24 -0.08694298416097129
16 25 -0.2440813796001615
16 26 -0.21233026386003306
16 27 0.2487374627413292
16 28 -0.0702182796173815
16 29 0.05919324388068989
16 30 0.5131929316138183
16 31 0.5022363783570426
16 32 0.581421537663
16 33 0.8683569411277934
16 34 1.4750953914339926
16 35 2.4097619606782175
16 36 3.5168058362106
16 37 4.511803317037217
16 38 4.121113729874964
16 39 2.4001618187482783
16 40 0.13763723253482443
16 41 -2.1925233176071197
16 42 -3.093383233948039
16 43 -2.189216801933529
16 44 -0.2175988107237725
16 45 1.8788964672843367
16 46 2.342560059327191
16 47 1.2161684304647764
16 48 -0.9224064432437047
16 49 -2.3747772861697154
16 50 -1.216877941530896
16 51 0.7182288400955734
16 52 1.7168410468339463
16 53 1.4500232641589843
16 54 -0.4783984931138828
16 55 -2.606310294309541
16 56 -2.099434393338708
16 57 1.1901644858656435
16 58 4.0704044750010775
16 59 4.457946880448872
16 60 2.4341584949549735
16 61 0.026603616128627567
16 62 -0.6773016589604149
16 63 -0.4099618023011237
16 64 -0.20480155239419692
16 65 0.09536510353932397
16 66 0.27216914172687245
16 67 0.13746840099585966
16 68 0.05199312752962553
16 69 -0.15832427228705248
16 70 0.0015689734686605524
16 71 0.3540733269004316
16 72 0.4883912143423195
16 73 0.049042661541154435
16 74 -0.03191166677029159
16 75 0.19487752899926605
16 76 -0.06258572885322182
16 77 0.045099447721607885
16 78 -0.0018645786661977163
16 79 -5.153005790060651E-4
16 80 -2.157390353103417E-4
16 81 3.0439489646108406E-5
16 82 3.4469119074067884E-4
16 83 0.0032145272191280313
16 84 0.00784099992506245
16 85 0.002374350905164503
16 86 -4.803752553499044E-6
16 87 9.12810475659399E-8
16 88 5.446633804632968E-7
16 89 3.6569840592589572E-9
16 90 9.514373712815899E-6

17 0 1.2651852884659686E-5
17 1 4.845019950857354E-8
17 2 -5.157938932359531E-7
17 3 1.8923447651435847E-6
17 4 3.195960908639076E-7
17 5 1.6346012072065372E-5
17 6 6.140292738898229E-4
17 7 -0.0024294349585438396
17 8 0.006827532911112647
17 9 -0.012753852232040636
17 10 -0.1692170529190692
17 11 -0.6058676970893716
17 12 -0.7019793317786127
17 13 -0.22494422398023226
17 14 -0.7299005217255553
17 15 -0.2724594270783482
17 16 -0.3344508843562592
17 17 -0.34049337717956335
17 18 -0.1802992045533631
17 19 -0.20666359701024878
17 20 0.17267511297401214
17 21 0.21948898449247825
17 22 0.563978697005406
17 23 0.1707037973639456
17 24 0.1709482943288842
17 25 -0.015980039593599307
17 26 -0.10458343624322733
17 27 -0.07608076305627892
17 28 0.12365757313971584
17 29 -0.07871913752874397
17 30 -0.31547664399089553
17 31 -0.04712557100817651
17 32 0.5545266659669668
17 33 1.086080235335673
17 34 1.3773336845432604
17 35 2.7846497517809334
17 36 4.010027501062326
17 37 4.3453661530777135
17 38 4.009211573177011
17 39 2.0272941856484583
17 40 -0.3115034418817794
17 41 -2.2851587714595882
17 42 -2.976185921508351
17 43 -1.6551506673313676
17 44 0.14463185873403847
17 45 1.8794257646774446
17 46 2.2837957387381467
17 47 0.7768498765140721
17 48 -1.176902886660149
17 49 -2.048438767637914
17 50 -1.367335501578998
17 51 0.4275068605011405
17 52 2.213963463946959
17 53 1.6743032225532695
17 54 -0.7910204084270229
17 55 -2.67923671042372
17 56 -1.8103774896843876
17 57 1.3657413110150705
17 58 4.004464133271879
17 59 4.241487602499593
17 60 2.17576419551098
17 61 0.2533324934055248
17 62 -0.6927860764008306
17 63 -0.6906222285997893
17 64 0.017188943736514084
17 65 0.33803471462484
17 66 0.1084810703723174
17 67 -0.12293499238558872
17 68 -0.08907085697592973
17 69 0.12724252735889818
17 70 -0.1288758879528112
17 71 -0.2698661097710768
17 72 -0.27055035507089
17 73 -0.18895393665582735
17 74 0.08457450135095275
17 75 0.2559080695086005
17 76 -0.051623212595820846
17 77 0.05185097351109535
17 78 0.008899114657760656
17 79 -0.00148926440963794
17 80 7.595643412130409E-4
17 81 -5.2163363074476756E-5
17 82 4.074315350310876E-4
17 83 0.00340626546248314
17 84 0.007472956919768846
17 85 0.002388356449892599
17 86 -3.998196222999658E-6
17 87 -2.6148822359788314E-7
17 88 -4.829690253205698E-7
17 89 4.805760097458638E-9
17 90 1.2651852884659686E-5

18 0 1.6656552416566885E-5
18 1 -4.464888256175148E-8
18 2 5.655753456315429E-7
18 3 -1.6959261321716877E-6
18 4 -5.867276161067043E-7
18 5 -1.5159066721038811E-5
18 6 -5.286758554914881E-4
18 7 0.003087737678435792
18 8 -0.004109338546544139
18 9 0.010555361660638406
18 10 0.10516685174133433
18 11 0.5751074487004434
18 12 0.4871175869275973
18 13 0.37259649197752015
18 14 0.5821028078065328
18 15 0.6526374523411018
18 16 0.545944363465906
18 17 -0.07865994911567499
18 18 0.41749969922558594
18 19 0.5820877757759039
18 20 0.3142860492912539
18 21 -0.0030722724863243064
18 22 -0.25545814308651144
18 23 -0.2778314915475725
18 24 -0.17955972126886535
18 25 -0.2005125389244588
18 26 -0.3175507830429021
18 27 0.18420943956900135
18 28 -0.07867007379774371
18 29 -0.0493304676592558
18 30 0.4377186616256903
18 31 0.506469559747685
18 32 0.4571566590033703
18 33 0.7266554175819971
18 34 1.2489514952410619
18 35 2.1298961014967985
18 36 3.2115497537087494
18 37 4.224284940337266
18 38 4.101343832998804
18 39 2.596032231893683
18 40 0.42542493268849707
18 41 -1.875282020712612
18 42 -2.916345994961584
18 43 -2.257837033408537
18 44 -0.36148425171712356
18 45 1.7278425563451512
18 46 2.219803210364166
18 47 1.27693878127638
18 48 -0.791996311857392
18 49 -2.3190832484406387
18 50 -1.2599170927389678
18 51 0.682716186416209
18 52 1.6140687410069594
18 53 1.262115308469764
18 54 -0.43358612695187343
18 55 -2.2698192407935047
18 56 -1.5602562046891904
18 57 1.4622074413654795
18 58 3.8751235136433846
18 59 3.9633855889718315
18 60 2.192341996932692
18 61 0.12346374972361487
18 62 -0.5732680003454633
18 63 -0.37894581266976995
18 64 -0.274473802011925
18 65 -0.011452281627818221
18 66 0.2578332046418855
18 67 0.18085347357055523
18 68 0.11632604418501863
18 69 -0.1289822049631904
18 70 -0.05526061391361305
18 71 0.2521099719652459
18 72 0.5141058859465789
18 73 0.11284360135310639
18 74 -0.01483669339786876
18 75 0.15297839838608948
18 76 -0.06675367910636547
18 77 0.045855268572332
18 78 0.009766786970020062
18 79 0.00267923859938219
18 80 -4.455726303981131E-6
18 81 4.285989844462342E-5
18 82 4.688689287845129E-4
18 83 0.003595583614613444
18 84 0.007003353258188085
18 85 0.0023010764555515127
18 86 -1.7709383752044907E-6
18 87 5.610288261983767E-7
18 88 2.844926614551504E-7
18 89 -4.368359667271222E-10
18 90 1.6656552416566885E-5

19 0 2.1710666369429374E-5
19 1 4.727585435828153E-8
19 2 -3.4497153462075016E-7
19 3 1.3534186183839791E-6
19 4 6.113769086132694E-7
19 5 1.249526578630631E-5
19 6 3.6801143821436455E-4
19 7 -0.00306939084339328
19 8 0.004612418213993542
19 9 0.01854687279932865
19 10 -0.019640300997031915
19 11 -0.3982568489025665
19 12 -0.5865666121162008
19 13 -0.16788427566148986
19 14 -0.5374810607187206
19 15 -0.239433959364287
19 16 -0.33842258984564816
19 17 -0.4130689666596187
19 18 -0.11973004511154918
19 19 -0.2969128082783883
19 20 0.12252554125276124
19 21 0.16083207934699362
19 22 0.5828815140708047
19 23 0.16505811512028168
19 24 0.13019249482899858
19 25 0.06948529849413083
19 26 -0.12275700885919649
19 27 -0.10801954578528031
19 28 0.1704288804450693
19 29 -0.09396318587293852
19 30 -0.33992066483540695
19 31 -0.22758270157727123
19 32 0.2811510932556396
19 33 0.9658100645864144
