133 80 0.026322955123104178
133 81 0.02769822567841832
133 82 0.02838805652250333
133 83 0.02823524050472836
133 84 0.027110614025264518
133 85 0.0249286905809253
133 86 0.021663549211189986
133 87 0.01736319154690534
133 88 0.012159337222741429
133 89 0.006269968872655406
133 90 9.743301979324075E-21

134 0 4.021198821404843E-21
134 1 0.007658207677187238
134 2 0.014914214754681784
134 3 0.021449547527769036
134 4 0.027034859852209058
134 5 0.03152434218235008
134 6 0.034850251072060585
134 7 0.03701436761537455
134 8 0.038074265363067135
134 9 0.038131466633341396
134 10 0.0373178545567721
134 11 0.03578341958202368
134 12 0.033685430419532376
134 13 0.031179255426407114
134 14 0.028411021626547697
134 15 0.025511297857906092
134 16 0.022592644875101608
134 17 0.01974607593828378
134 18 0.017042060139823397
134 19 0.014531801155034666
134 20 0.012247648786650805
134 21 0.010206917816745438
134 22 0.008413424667839954
134 23 0.006861820705671806
134 24 0.005539112394302906
134 25 0.0044266807316835225
134 26 0.0035030850898345903
134 27 0.0027456879543180743
134 28 0.002132044338945273
134 29 0.0016404404173844577
134 30 0.0012509737710260061
134 31 9.456807441144881E-4
134 32 7.087746296191536E-4
134 33 5.268188448033173E-4
134 34 3.8843496190150067E-4
134 35 2.8413340370944695E-4
134 36 2.062338672450551E-4
134 37 1.4857782779034167E-4
134 38 1.062720653943555E-4
134 39 7.549822841059755E-5
134 40 5.329921922990253E-5
134 41 3.74296773483931E-5
134 42 2.619906144205486E-5
134 43 1.8349549822064183E-5
134 44 1.2964103545496851E-5
134 45 9.391904941992522E-6
134 46 7.1872857279503974E-6
134 47 6.071727215202242E-6
134 48 5.909059189977212E-6
134 49 6.6933446519054945E-6
134 50 8.552606591817417E-6
134 51 1.1768175423253368E-5
134 52 1.680785248384253E-5
134 53 2.4384368420931E-5
134 54 3.553664740858537E-5
134 55 5.1732836364259206E-5
134 56 7.502225574337158E-5
134 57 1.0820750725811419E-4
134 58 1.5509426092346777E-4
134 59 2.2073134383115777E-4
134 60 3.1178230097773913E-4
134 61 4.368401512506675E-4
134 62 6.067766390128023E-4
134 63 8.351460582862311E-4
134 64 0.0011385346949631854
134 65 0.001536486053301215
134 66 0.002051612790820822
134 67 0.0027090339407125122
134 68 0.0035358715999981895
134 69 0.004558979917846601
134 70 0.005803899115883565
134 71 0.0072910670694057034
134 72 0.009033312449745456
134 73 0.01103080287020283
134 74 0.01326703209736956
134 75 0.01570471933009464
134 76 0.018282315472881776
134 77 0.020910474960410468
134 78 0.023472223479911167
134 79 0.025825487370975515
134 80 0.027807338223236576
134 81 0.029240942037463528
134 82 0.029949397616158488
134 83 0.029769182640089757
134 84 0.0285657164345817
134 85 0.026251243776584762
134 86 0.022800129323689213
134 87 0.018265775551276744
134 88 0.012786766957350067
134 89 0.006591820590159826
134 90 4.021198821404843E-21

135 0 1.6430923940716494E-21
135 1 0.008096791341291048
135 2 0.015778490535448064
135 3 0.022714707810385582
135 4 0.028665826043909697
135 5 0.0334786722580404
135 6 0.03707811807994098
135 7 0.03946121186657914
135 8 0.04068237171147646
135 9 0.040842734304253975
135 10 0.04007526641016382
135 11 0.03853282114399128
135 12 0.036378330908269
135 13 0.033773745945415476
135 14 0.030872286466598623
135 15 0.027812255129122682
135 16 0.024713280499314916
135 17 0.021674059309385096
135 18 0.01877252860043459
135 19 0.01606558461711943
135 20 0.013590238751341561
135 21 0.011367906347602874
135 22 0.00940619088049764
135 23 0.007701671357669136
135 24 0.006241546709013934
135 25 0.005007701546344128
135 26 0.003978542181683204
135 27 0.0031308609417999805
135 28 0.0024408705816431607
135 29 0.0018856078129088178
135 30 0.001443758147698524
135 31 0.0010958023596228733
135 32 8.24590330195218E-4
135 33 6.153888293869269E-4
135 34 4.5552487777717165E-4
135 35 3.344896661543195E-4
135 36 2.4371988908354698E-4
135 37 1.7625129506756458E-4
135 38 1.265390443958506E-4
135 39 9.021829873856188E-5
135 40 6.391342335779868E-5
135 41 4.502966938748196E-5
135 42 3.16077953720176E-5
135 43 2.2179235550649473E-5
135 44 1.567172045820816E-5
135 45 1.1314352980114759E-5
135 46 8.573363281745288E-6
135 47 7.109149257265256E-6
135 48 6.743842639343853E-6
135 49 7.446952602903519E-6
135 50 9.3371240993175E-6
135 51 1.270007667144796E-5
135 52 1.802466786538758E-5
135 53 2.6062980918104097E-5
135 54 3.791072244463277E-5
135 55 5.512699897144845E-5
135 56 7.988205099305507E-5
135 57 1.1515230090122857E-4
135 58 1.6497311179044385E-4
135 59 2.347011224754208E-4
135 60 3.314056254365675E-4
135 61 4.641938817253988E-4
135 62 6.446027213566656E-4
135 63 8.869475008882494E-4
135 64 0.001208853835841181
135 65 0.0016310044578895567
135 66 0.002177326000427035
135 67 0.0028743419279676496
135 68 0.00375050025321768
135 69 0.004834388295826639
135 70 0.006152438883206551
135 71 0.007726381926606257
135 72 0.009568865918264197
135 73 0.011680021816447329
135 74 0.014042196943239207
135 75 0.01661451948593558
135 76 0.01933150375348943
135 77 0.022099281452528374
135 78 0.024793632918135137
135 79 0.02726358189291893
135 80 0.029337885366300442
135 81 0.030831819391494885
135 82 0.03155932419905994
135 83 0.031350123636209655
135 84 0.030065055009876756
135 85 0.027613314225910426
135 86 0.023970782856736452
135 87 0.019195290408930313
135 88 0.013432245175865378
135 89 0.00692287019974526
135 90 1.6430923940716494E-21

136 0 6.646996944961765E-22
136 1 0.00854890782484004
136 2 0.01667024490010384
136 3 0.02402222457400504
136 4 0.030356435285302272
136 5 0.03550951147546229
136 6 0.039401243119853456
136 7 0.04202152746351911
136 8 0.043421892890607786
136 9 0.04370167405702438
136 10 0.042994412286664965
136 11 0.04145571737388838
136 12 0.039253694765983664
136 13 0.0365563071621386
136 14 0.033523823919838
136 15 0.03030128993350405
136 16 0.027017262366523426
136 17 0.02377831185521334
136 18 0.020669810715017348
136 19 0.01775429457237725
136 20 0.015074981415967956
136 21 0.012658579382516308
136 22 0.010515319633385378
136 23 0.00864383758632829
136 24 0.00703292079692096
136 25 0.005665336581964511
136 26 0.004519330258376919
136 27 0.0035709253529800696
136 28 0.0027953402651687623
136 29 0.002168381481297421
136 30 0.0016671701226987556
136 31 0.0012705451982171474
136 32 9.600427184391384E-4
136 33 7.193683555379317E-4
136 34 5.346220404110834E-4
136 35 3.9413704342575927E-4
136 36 2.8832666028919365E-4
136 37 2.0931726745907427E-4
136 38 1.5084874838058719E-4
136 39 1.0795125092710239E-4
136 40 7.674843170263804E-5
136 41 5.425343357362605E-5
136 42 3.819264586049881E-5
136 43 2.6855956662696787E-5
136 44 1.8985471968654597E-5
136 45 1.3666270373348892E-5
136 46 1.0262573918906685E-5
136 47 8.35978877123231E-6
136 48 7.728451717497652E-6
136 49 8.306411232253789E-6
136 50 1.0197705281240411E-5
136 51 1.3689098498247116E-5
136 52 1.928779111177365E-5
136 53 2.7782189070351507E-5
136 54 4.0325805410026694E-5
136 55 5.856690496725051E-5
136 56 8.48032988365767E-5
136 57 1.2218256882151097E-4
136 58 1.7496451328151232E-4
136 59 2.488469643584579E-4
136 60 3.512896706438188E-4
136 61 4.918976993228741E-4
136 62 6.829467678764813E-4
136 63 9.396053801591849E-4
136 64 0.0012803735347987097
136 65 0.0017272026015131212
136 66 0.0023053171487572833
136 67 0.0030428945183481643
136 68 0.003969668819038449
136 69 0.005115884176453645
136 70 0.006509300377571589
136 71 0.00817242771447408
136 72 0.010118220787277784
136 73 0.012346355004982941
136 74 0.01483800972413284
136 75 0.01754938172981396
136 76 0.020410624121176515
136 77 0.02332183601489803
136 78 0.02615263063022365
136 79 0.028743530044846553
136 80 0.030913507665696383
136 81 0.0324693363786747
136 82 0.033216641004890114
136 83 0.03297752855027381
136 84 0.03160776828718085
136 85 0.029014498108508032
136 86 0.025175026902832985
136 87 0.020150539628768817
136 88 0.014095714500200647
136 89 0.007263134739884312
136 90 6.646996944961765E-22

137 0 2.6622327900320686E-22
137 1 0.009013599393017258
137 2 0.01758697461211157
137 3 0.02537048774058739
137 4 0.032103701675924606
137 5 0.03761556834143369
137 6 0.041818263976212244
137 7 0.04469555005737139
137 8 0.04629389522777105
137 9 0.04671091131991592
137 10 0.0460800321133202
137 11 0.044559192447105
137 12 0.04232085425775357
137 13 0.03953795575258682
137 14 0.03637668423824883
137 15 0.03299170175514385
137 16 0.029519238930192256
137 17 0.026073790587893386
137 18 0.02274855461822657
137 19 0.01961316216201825
137 20 0.016717927578043655
137 21 0.014093463488988801
137 22 0.011753645005631603
137 23 0.00970039154678318
137 24 0.007924696217987064
137 25 0.006409950050284879
137 26 0.005134583993158506
137 27 0.0040739064938967
137 28 0.003202527507454835
137 29 0.002494739671932699
137 30 0.0019261053009448125
137 31 0.0014740061042083895
137 32 0.0011184407199002404
137 33 8.415266869860212E-4
137 34 6.279706071384177E-4
137 35 4.64877605321254E-4
137 36 3.4143940764666E-4
137 37 2.488647453662383E-4
137 38 1.800486313365156E-4
137 39 1.2934067460331508E-4
137 40 9.22929588764783E-5
137 41 6.546654776206239E-5
137 42 4.622422224728162E-5
137 43 3.258019475350209E-5
137 44 2.3048068418315413E-5
137 45 1.6551179526690586E-5
137 46 1.2328588316317735E-5
137 47 9.875337732277797E-6
137 48 8.898607428077106E-6
137 49 9.295563514157402E-6
137 50 1.1148639200893332E-5
137 51 1.4741805441444706E-5
137 52 2.0596392652129805E-5
137 53 2.953493986653329E-5
137 54 4.276913916720129E-5
137 55 6.203195704473001E-5
137 56 8.974907477620093E-5
137 57 1.2924670410400418E-4
137 58 1.8501244788256672E-4
137 59 2.6306492047129085E-4
137 60 3.712858143561451E-4
137 61 5.198486009778252E-4
137 62 7.216581530627826E-4
137 63 9.928107739070667E-4
137 64 0.0013528066937871764
137 65 0.001824718460915848
137 66 0.0024352998890901844
137 67 0.0032140944326402693
137 68 0.004192542140987286
137 69 0.0054024273355704625
137 70 0.006872945825982259
137 71 0.008627629778349025
137 72 0.010680044221705992
137 73 0.01302858331457499
137 74 0.015653196121800855
137 75 0.018507986981968146
137 76 0.021518267984801557
137 77 0.02457757260956294
137 78 0.02754835350849247
137 79 0.03026348693489162
137 80 0.03253255796220697
137 81 0.034152501521052696
137 82 0.034920071053095844
137 83 0.03465032070872768
137 84 0.033193664946356005
137 85 0.030454705712926425
137 86 0.026412552795569127
137 87 0.021132194624314465
137 88 0.014777527307125948
137 89 0.007612731079935038
137 90 2.6622327900320686E-22

138 0 1.0556589461393892E-22
138 1 0.009490503322188391
138 2 0.018528420606179825
138 3 0.026756905230212333
138 4 0.033904870216846114
138 5 0.03979400408615314
138 6 0.04432649332973391
138 7 0.0474811428942496
138 8 0.04929866389454754
138 9 0.049872971398858774
138 10 0.04933700294061108
138 11 0.04785037512510167
138 12 0.045588056391831555
138 13 0.042727468140550215
138 14 0.03944326233437746
138 15 0.035897708438888926
138 16 0.03223406286767
138 17 0.028576851531953183
138 18 0.025026009291207317
138 19 0.02166044791649446
138 20 0.01853560312869258
138 21 0.01568750238787398
138 22 0.01313623107937778
138 23 0.010885900671148425
138 24 0.00893020149191136
138 25 0.007253534445025125
138 26 0.005834921019828658
138 27 0.0046493119155300595
138 28 0.0036704562044530334
138 29 0.00287154499486858
138 30 0.0022263562177922518
138 31 0.0017110878473693535
138 32 0.001303851751983928
138 33 9.851982964485082E-4
138 34 7.38288060673791E-4
138 35 5.48820491952907E-4
138 36 4.0474622721896797E-4
138 37 2.9621455182511386E-4
138 38 2.151603996490707E-4
138 39 1.5516352630745396E-4
138 40 1.1113696017037451E-4
138 41 7.911047514373194E-5
138 42 5.603735488210105E-5
138 43 3.959309451350259E-5
138 44 2.80389488243586E-5
138 45 2.0099760135228096E-5
138 46 1.4864824976733445E-5
138 47 1.1721714858855836E-5
138 48 1.0299597666905979E-5
138 49 1.0444598184238691E-5
138 50 1.2209739128854587E-5
138 51 1.586866968820011E-5
138 52 2.1953061876407892E-5
138 53 3.131626618398557E-5
138 54 4.522609703691589E-5
138 55 6.550378932599474E-5
138 56 9.468959052299335E-5
138 57 1.3630097658086883E-4
138 58 1.9506425861013442E-4
138 59 2.7729649362206695E-4
138 60 3.9132436161839503E-4
138 61 5.478851678954692E-4
138 62 7.605532256823551E-4
138 63 0.0010462757291397164
138 64 0.0014256406132803206
138 65 0.0019230346134210244
138 66 0.0025666176955931644
138 67 0.0033873071255893766
138 68 0.004418485697412805
138 69 0.005693371041566318
138 70 0.00724268970050391
138 71 0.009091131065447225
138 72 0.011252436061866362
138 73 0.013724966258711186
138 74 0.016486324343021365
138 75 0.019488581447370628
138 76 0.022651745979300926
138 77 0.025864170008875653
138 78 0.028979818806880726
138 79 0.031822945605468056
138 80 0.03419406221437104
138 81 0.03588012044495861
138 82 0.0366691244243536
138 83 0.03636790251171553
138 84 0.03482163685355767
138 85 0.03193387151514597
138 86 0.027684093207752232
138 87 0.02214143825706342
138 88 0.015478412119393764
138 89 0.00797174925358436
138 90 1.0556589461393892E-22

139 0 4.144367810762217E-23
139 1 0.009974965455547304
139 2 0.01949023667231147
139 3 0.028176355487553557
139 4 0.035755951685727115
139 5 0.04203974622463817
139 6 0.04692256472061843
139 7 0.05037616437995755
139 8 0.0524348645130074
139 9 0.053188761304658286
139 10 0.052768226822115856
139 11 0.05133351232159279
139 12 0.049061657949767815
139 13 0.046135575822434334
139 14 0.04273678884924517
139 15 0.039033204883027535
139 16 0.03517824655199348
139 17 0.03130398116281502
139 18 0.02752032559269699
139 19 0.02391303037863956
139 20 0.020544622043432187
139 21 0.017458974465260204
139 22 0.014679824075135517
139 23 0.012215930399169786
139 24 0.010063793870414246
139 25 0.008209544397500296
139 26 0.006632252477132521
139 27 0.005307484317566629
139 28 0.004208410053156951
139 29 0.0033066838110323822
139 30 0.002574900157951012
139 31 0.0019876258407986796
139 32 0.0015211523839305113
139 33 0.0011543478007976383
139 34 8.68773770323638E-4
139 35 6.485543301310672E-4
139 36 4.8033382695675356E-4
139 37 3.529850557914497E-4
139 38 2.574419083446486E-4
139 39 1.8638723702694513E-4
139 40 1.3400797529801532E-4
139 41 9.573895627775449E-5
139 42 6.804469537729988E-5
139 43 4.8205030522247825E-5
139 44 3.4185468428607236E-5
139 45 2.447397111565163E-5
139 46 1.79880276382228E-5
139 47 1.3981515637181918E-5
139 48 1.198936715129516E-5
139 49 1.1792642028923183E-5
139 50 1.3405205626355786E-5
139 51 1.7083682892721025E-5
139 52 2.3362989554487276E-5
139 53 3.31235423687028E-5
139 54 4.768636508272078E-5
139 55 6.895292298659133E-5
139 56 9.95925364500422E-5
139 57 1.4328568617250341E-4
139 58 2.050204504116791E-4
139 59 2.914281240314432E-4
139 60 4.1123761319592536E-4
139 61 5.757654715166071E-4
139 62 7.993324178949795E-4
139 63 0.0010997091381216286
139 64 0.001498579654771605
139 65 0.0020216873976007244
139 66 0.0026984695174258307
139 67 0.0035618140103810957
139 68 0.004646516135853281
139 69 0.0059875659470396405
139 70 0.00761737643730594
139 71 0.009561614791521674
139 72 0.011834402606701206
139 73 0.014434063247560419
139 74 0.01733622489578489
139 75 0.020489444574585177
139 76 0.023809806090008153
139 77 0.027179404392614667
139 78 0.030444707194792055
139 79 0.03342031495148135
139 80 0.03589680190527023
139 81 0.03765110770113504
139 82 0.038462088476486946
139 83 0.038128659098644324
139 84 0.036491309684285114
139 85 0.03345088774336018
139 86 0.028986934750265907
139 87 0.023174511407824266
139 88 0.016195752491121835
139 89 0.008339658481209758
139 90 4.144367810762217E-23

140 0 1.6108311023460954E-23
140 1 0.01046735274804864
140 2 0.020469663819101442
140 3 0.029625984712840836
140 4 0.03765067588755316
140 5 0.044346962921690825
140 6 0.04960165022080805
140 7 0.05337661816336385
140 8 0.05570060277590132
140 9 0.05665749622374033
140 10 0.05637525199694092
140 11 0.05501270389900817
140 12 0.05274956227652281
140 13 0.049773054879262105
140 14 0.04626851547067827
140 15 0.0424126258501411
140 16 0.03836691287377465
140 17 0.03427294705225073
140 18 0.03024955636437216
140 19 0.026389171849582563
140 20 0.02276493085935812
140 21 0.019426482240864466
140 22 0.01640301530983498
140 23 0.013708364108779132
140 24 0.011342077237960506
140 25 0.009292789690482355
140 26 0.00754015268155739
140 27 0.0060608402093057165
140 28 0.004827078704177189
140 29 0.003809517350896084
140 30 0.002979836261220313
140 31 0.002310488997180267
140 32 0.0017760883324335075
140 33 0.001353747952293739
140 34 0.0010233036804160073
140 35 7.672517255061073E-4
140 36 5.70670124954812E-4
140 37 4.2114293160910675E-4
140 38 3.0842481233294284E-4
140 39 2.242023255072919E-4
140 40 1.6183547091705338E-4
140 41 1.1606012279717856E-4
140 42 8.276821784780635E-5
140 43 5.8802661770387625E-5
140 44 4.176785153849632E-5
140 45 2.9881142045491333E-5
140 46 2.1846693585975E-5
140 47 1.6760412677301198E-5
140 48 1.4041949339366177E-5
140 49 1.3390756370159541E-5
140 50 1.476831933591432E-5
140 51 1.840551586392256E-5
140 52 2.4834404375110833E-5
140 53 3.4954690281269154E-5
140 54 5.013683687600174E-5
140 55 7.2362782485661E-5
140 56 1.0442256274524439E-4
140 57 1.5015866554346627E-4
140 58 2.1480645414664228E-4
140 59 3.0532344374101375E-4
140 60 4.308787651262795E-4
140 61 6.033212807587534E-4
140 62 8.377016197846155E-4
