331 2 3.960692563634393E-11
331 3 -5.709263261350622E-9
331 4 -2.7366605617666537E-7
331 5 -1.6978978968984731E-6
331 6 -1.5133623283825664E-6
331 7 1.4755517915980183E-5
331 8 -5.083873854824062E-5
331 9 1.5864532364606433E-4
331 10 0.006014433766186436
331 11 0.008476434141189877
331 12 0.009585513672642824
331 13 0.02617495754493275
331 14 0.027386746581477803
331 15 -0.008075101740569867
331 16 -0.04768624101876068
331 17 -0.10657488052003969
331 18 -0.06907960255594733
331 19 0.10780626543232522
331 20 -0.016186151641952425
331 21 -0.06275412983675864
331 22 -0.09228183349070147
331 23 -0.03650973365896452
331 24 -0.07046359722218982
331 25 -0.054779844581516475
331 26 -0.010213632681272539
331 27 -0.0014980979742043356
331 28 -0.0022024902628467948
331 29 0.13896464307013764
331 30 0.404608304048511
331 31 0.7920940744788196
331 32 1.6388041910405788
331 33 2.780579897536079
331 34 3.8497896928199555
331 35 4.453597382835374
331 36 4.149304446933289
331 37 2.8670001831642637
331 38 0.8681873963363566
331 39 -0.9994000256595078
331 40 -1.8534166022722598
331 41 -1.4539716264470381
331 42 -0.3566036767420462
331 43 0.6509230481617967
331 44 0.9941851367073179
331 45 0.5335624253445557
331 46 -0.2962287362237312
331 47 -0.7529020909019705
331 48 -0.3925075158339954
331 49 0.3112793025849412
331 50 0.5348026816449676
331 51 0.2121061512241289
331 52 -0.23313026854928132
331 53 -0.42624222804036643
331 54 -0.07120923471627083
331 55 0.5516626780298415
331 56 0.5877844257739339
331 57 -0.1401468261289883
331 58 -0.6366598328576754
331 59 0.2269327850516729
331 60 2.3245763696312434
331 61 3.9653651872307445
331 62 3.5259414256749864
331 63 1.3810949734855267
331 64 -0.5147629776687033
331 65 -0.7511595219741013
331 66 0.17779422055484467
331 67 0.5324002707978761
331 68 -0.11568219847006132
331 69 -0.3376873144106663
331 70 0.05509356354415874
331 71 0.1898840023363266
331 72 0.02516181614789361
331 73 -0.17599127510424867
331 74 0.07410123874680409
331 75 2.2242027937521345E-4
331 76 -0.005764802097193566
331 77 0.0014247335146975939
331 78 1.949770712531316E-4
331 79 5.506985295189626E-4
331 80 0.0019002067707252256
331 81 0.005459797123015555
331 82 0.011635241924658035
331 83 0.006734554654812486
331 84 -0.004913868014221738
331 85 -5.954921991218301E-5
331 86 1.980115147564302E-5
331 87 3.5559897155505157E-8
331 88 6.369891282453731E-11
331 89 1.1908675263784831E-25
331 90 1.537557243424561E-181

332 0 8.761482602506475E-183
332 1 -2.5714537606525585E-26
332 2 -1.0589523328356611E-10
332 3 8.968579518223989E-9
332 4 3.4956430854214886E-7
332 5 1.4588801120051535E-6
332 6 1.0706622156056028E-7
332 7 1.3938135837344791E-5
332 8 -2.4171411300893856E-5
332 9 -1.889091144501124E-5
332 10 0.005804559534649232
332 11 0.009138194859269545
332 12 0.009505064156547522
332 13 0.025469053476989103
332 14 0.028287412370327135
332 15 -7.655886628071141E-4
332 16 0.011450523346656707
332 17 0.08043373916104644
332 18 0.03299059735806942
332 19 -0.08980998730764454
332 20 0.06506639964400422
332 21 0.06467969225382618
332 22 0.11115525540651104
332 23 0.07301220044263147
332 24 0.028976122536700878
332 25 0.006892653881377817
332 26 0.003884060892742698
332 27 -0.005530511116489042
332 28 0.004129666301308543
332 29 0.1347840862328654
332 30 0.43875004787818744
332 31 1.0066396996033182
332 32 1.86131188486937
332 33 2.866957138922306
332 34 3.9269469267409085
332 35 4.6963533433254145
332 36 4.482824453466823
332 37 3.1020254207183156
332 38 1.002844600633173
332 39 -1.0084472267095774
332 40 -1.9936620239062643
332 41 -1.7699890345413056
332 42 -0.5791076951836606
332 43 0.7445297945112236
332 44 1.1808110634787914
332 45 0.6845779932006483
332 46 -0.16012653892711173
332 47 -0.7143382144585857
332 48 -0.613670073939718
332 49 0.017527443065350205
332 50 0.6132499428345559
332 51 0.47977704707770885
332 52 -0.2376343567120673
332 53 -0.526561601038684
332 54 -0.020722509780048047
332 55 0.5784584776903738
332 56 0.5298511784159822
332 57 -0.1506330620887245
332 58 -0.4978641013926394
332 59 0.5160075497547099
332 60 2.5219538334769918
332 61 3.9086318750435436
332 62 3.428421635015103
332 63 1.3662622216955045
332 64 -0.565683400923781
332 65 -0.8042031240502291
332 66 0.16988655802477332
332 67 0.49763784562410507
332 68 -0.09396929523721026
332 69 -0.31421309985928214
332 70 -0.05687209495380111
332 71 0.10845754952691028
332 72 0.13396823170806352
332 73 -0.11802303907544749
332 74 0.01703536221827216
332 75 0.012285810869616645
332 76 -0.0052958448376114456
332 77 4.3359367940185294E-4
332 78 3.2756050117577857E-4
332 79 5.24432939058696E-4
332 80 0.001967238613471287
332 81 0.0057675797653271976
332 82 0.01202642831084421
332 83 0.0053757766285652524
332 84 -0.0038009909922803752
332 85 -3.4811728002666993E-4
332 86 8.372998774554592E-6
332 87 1.7106897722526382E-8
332 88 -1.1037508069466488E-10
332 89 8.468590341439324E-27
332 90 8.761482602506475E-183

333 0 4.942890247629516E-184
333 1 1.091200757841596E-25
333 2 2.034575772089258E-10
333 3 -1.0805325530392898E-8
333 4 -3.903850850522953E-7
333 5 -1.2494112461701892E-6
333 6 -1.3433555614685132E-6
333 7 1.3029763741153357E-5
333 8 1.1106487553439402E-6
333 9 -1.7468827114257513E-4
333 10 0.005469796547572861
333 11 0.009835697172386765
333 12 0.009486216851990562
333 13 0.02483107294797575
333 14 0.02930441421680332
333 15 -0.002335917597442359
333 16 -0.03053950587447076
333 17 -0.03439574032100859
333 18 -0.030264963596667534
333 19 0.05096663119205445
333 20 -0.05513256639576439
333 21 -0.07611998940233877
333 22 -0.06407774532587013
333 23 -0.005720206160286506
333 24 -0.014765967979619201
333 25 -0.012155849813657475
333 26 0.02351217988986514
333 27 0.05311687012354703
333 28 0.03254014402390121
333 29 0.1587238927454591
333 30 0.41101851579262166
333 31 0.7691825905701842
333 32 1.5579084013387166
333 33 2.7047428355050434
333 34 3.863409462440519
333 35 4.6287741435892515
333 36 4.532679290226245
333 37 3.398115535041853
333 38 1.4049226620643696
333 39 -0.6847146886501451
333 40 -1.893613623518862
333 41 -1.7681532486337566
333 42 -0.7588662751376883
333 43 0.39324214599164586
333 44 0.9972209671634644
333 45 0.7632098090005862
333 46 0.021380479189662238
333 47 -0.5891041947406643
333 48 -0.4955936806856785
333 49 0.07604012581696841
333 50 0.3424630684117564
333 51 0.1756363184774687
333 52 -0.07019251712810928
333 53 -0.19334193630529908
333 54 -0.004878704656359789
333 55 0.3891869966488814
333 56 0.40073010105842594
333 57 -0.07332718181028737
333 58 -0.22551511496807003
333 59 0.7520125380867506
333 60 2.616780628912107
333 61 3.928264630304209
333 62 3.3529481552643694
333 63 1.2619372902879122
333 64 -0.563293035865781
333 65 -0.8105493257419898
333 66 0.07352518734831262
333 67 0.511141631560325
333 68 0.046575199805399814
333 69 -0.2560841194393186
333 70 -0.0817537850677611
333 71 0.16128250192190227
333 72 0.08852575837284607
333 73 -0.14488625118103973
333 74 0.031867835836736656
333 75 0.010013165864319398
333 76 -0.0046941145797714185
333 77 7.233608381018367E-4
333 78 2.4767902395297345E-4
333 79 6.087072041418371E-4
333 80 0.0021537541064015446
333 81 0.006130980132417468
333 82 0.012432983954422225
333 83 0.0038536056164291768
333 84 -0.0026331368321315268
333 85 -5.756898257947985E-4
333 86 8.891086487809169E-7
333 87 1.1115555136759806E-8
333 88 1.6491914886104785E-10
333 89 8.08634897353825E-26
333 90 4.942890247629516E-184

334 0 2.7608409448330728E-185
334 1 -4.555513850053017E-25
334 2 -2.9408708303242503E-10
334 3 1.1293302654425556E-8
334 4 3.886959943182561E-7
334 5 1.114019991454921E-6
334 6 5.921163003951428E-7
334 7 1.0543958851870425E-5
334 8 2.3594171816631118E-5
334 9 -2.77160418587227E-4
334 10 0.005080383760268939
334 11 0.010532862815284412
334 12 0.009587318198688122
334 13 0.024131790299525724
334 14 0.0296460873824751
334 15 0.0023588599418419448
334 16 -0.01725065890011847
334 17 -0.010260396722209107
334 18 0.006278428144301195
334 19 -0.03515268524294507
334 20 0.09577146120550815
334 21 0.0686653812316477
334 22 0.06002739266165285
334 23 0.04716398867180412
334 24 -0.011693188021466204
334 25 -0.02623354269495056
334 26 -0.008700580930967457
334 27 -0.023263702564518096
334 28 -0.0034613120124108595
334 29 0.09248190683497066
334 30 0.3800217111574774
334 31 0.9224149908963762
334 32 1.7736312732304016
334 33 2.8229406717139924
334 34 3.944174506239974
334 35 4.860826089970613
334 36 4.876138089016779
334 37 3.673780829340486
334 38 1.5732600269333654
334 39 -0.6589967720610154
334 40 -2.010910871475235
334 41 -2.117926992469833
334 42 -1.0497852153018947
334 43 0.4187023063713901
334 44 1.2013511962113432
334 45 0.9895735695609738
334 46 0.18373711277820504
334 47 -0.5302897203688328
334 48 -0.70233297277591
334 49 -0.29052768823572084
334 50 0.34773340080401405
334 51 0.48614812581320194
334 52 6.3627884925325E-4
334 53 -0.2904507151274257
334 54 0.003303781956053273
334 55 0.365113812915072
334 56 0.30867995061875403
334 57 -0.055984973226316306
334 58 -0.01759969625410162
334 59 1.0884941189931734
334 60 2.8117705289490695
334 61 3.8131180855687363
334 62 3.1841667332075896
334 63 1.2455283187830049
334 64 -0.5531061000507969
334 65 -0.8331113141876239
334 66 0.04222499580608184
334 67 0.4443403657446675
334 68 0.05210540597708293
334 69 -0.21896938432791288
334 70 -0.16600837434522564
334 71 0.04550234356452667
334 72 0.1383795119590142
334 73 -0.05482751780313733
334 74 -0.01521493269777593
334 75 0.014148130400907047
334 76 -0.003447265464564954
334 77 -2.7668365911073576E-5
334 78 4.916327873065322E-4
334 79 6.557209076179832E-4
334 80 0.0022532812221412947
334 81 0.00648982664339698
334 82 0.012859692341205974
334 83 0.0022090340011470294
334 84 -0.0014576339194080057
334 85 -7.25642575144025E-4
334 86 -4.462685179327471E-6
334 87 6.878967389760039E-9
334 88 -2.408932512034882E-10
334 89 -3.194163953430918E-25
334 90 2.7608409448330728E-185

335 0 1.52671812690761E-186
335 1 1.8802877627463075E-24
335 2 4.410650298349621E-10
335 3 -1.1304578643657328E-8
335 4 -3.4090052823184065E-7
335 5 -1.0750985839704602E-6
335 6 -2.0429800792038525E-6
335 7 8.452831623968358E-6
335 8 4.652595952875667E-5
335 9 -3.5049458487389624E-4
335 10 0.004563461163442676
335 11 0.011220121544533362
335 12 0.009758438875950851
335 13 0.023511625584885013
335 14 0.03046990250703717
335 15 0.005315539261526913
335 16 0.005738208749117714
335 17 0.05617971077744402
335 18 -0.007908278279665185
335 19 -0.019614506125084735
335 20 -0.0819162226980747
335 21 -0.06694213117699398
335 22 -0.021955667249357103
335 23 0.028043923867364224
335 24 0.037426073229064286
335 25 0.02768979807278004
335 26 0.050903037906226266
335 27 0.10379566288810561
335 28 0.07230177158437164
335 29 0.18603816592411354
335 30 0.43221691885181823
335 31 0.7724802811093728
335 32 1.5022746061507029
335 33 2.6349785505549095
335 34 3.8662574451801777
335 35 4.774508241654363
335 36 4.8796200784780766
335 37 3.902265000432372
335 38 1.9402641505835807
335 39 -0.34466411186490997
335 40 -1.9057903002101393
335 41 -2.081054753360129
335 42 -1.1824462813086187
335 43 0.11511193704615136
335 44 1.000698978500437
335 45 1.0198132562613584
335 46 0.3745487267474586
335 47 -0.40845782818877735
335 48 -0.6228173607726132
335 49 -0.21348777560037993
335 50 0.12051357893617833
335 51 0.16676708713384844
335 52 0.14486283234832448
335 53 0.05877622212516499
335 54 0.014826910669875789
335 55 0.13227770201868688
335 56 0.14729018438616095
335 57 0.02715160953464299
335 58 0.30611861508817384
335 59 1.386319729537878
335 60 2.906882411440122
335 61 3.7748695644925214
335 62 3.055219597048116
335 63 1.1281444174439166
335 64 -0.5134380430929929
335 65 -0.7866156221254231
335 66 -0.06013648927737387
335 67 0.4137719833985644
335 68 0.18268702441690485
335 69 -0.14296169722972543
335 70 -0.1636935629279064
335 71 0.11073972405653623
335 72 0.11319793750507268
335 73 -0.09808328897962913
335 74 0.001364358572568719
335 75 0.013653985801536936
335 76 -0.0032826555784303785
335 77 5.7741944321890915E-5
335 78 2.6217195875071376E-4
335 79 6.990324333227445E-4
335 80 0.002461714168978273
335 81 0.006916956970355899
335 82 0.013318469277147919
335 83 4.666881395312956E-4
335 84 -2.993113281481499E-4
335 85 -7.961666159216205E-4
335 86 -5.757956888941007E-6
335 87 -1.2207177205915978E-8
335 88 3.661311613091672E-10
335 89 1.3452744707231543E-24
335 90 1.52671812690761E-186

336 0 8.358597103757123E-188
336 1 -7.627881727417445E-24
336 2 -7.281464760879604E-10
336 3 1.2306664124156317E-8
336 4 2.4648698806918143E-7
336 5 1.1079363932552826E-6
336 6 1.0892943509891377E-6
336 7 7.181034264285916E-6
336 8 6.060286223087848E-5
336 9 -3.8391214733885014E-4
336 10 0.004024248657681808
336 11 0.011855400661794645
336 12 0.010073654932281913
336 13 0.022842356519823043
336 14 0.030326404005535847
336 15 0.0025630904380097574
336 16 -0.057901191850371625
336 17 -0.10522157011381708
336 18 0.003942658544458586
336 19 0.027397520282705746
336 20 0.10423736512546575
336 21 0.0536111240957347
336 22 -0.0033261737128347625
336 23 0.013017029348153967
336 24 -0.04960006860638425
336 25 -0.061728616681161225
336 26 -0.02205634669145783
336 27 -0.03929839066255017
336 28 -0.004264757239010294
336 29 0.06420529716307086
336 30 0.3288066000509033
336 31 0.8442112629976096
336 32 1.6819300511750523
336 33 2.766412992760312
336 34 3.938970927569119
336 35 4.981015396481339
336 36 5.211846149434562
336 37 4.206429569762474
336 38 2.137291728202423
336 39 -0.27664307797480664
336 40 -1.9842764830424062
336 41 -2.435844530273275
336 42 -1.5215820791404686
336 43 0.0643224079502957
336 44 1.2027879625479903
336 45 1.3070130437008463
336 46 0.5576749677370574
336 47 -0.32944242624964626
336 48 -0.8062738545761006
336 49 -0.6345613731181021
336 50 0.05637659723009577
336 51 0.5046391783511026
336 52 0.28516075178967903
336 53 -0.02780298079070719
336 54 -0.01901521495246022
336 55 0.05238957411737546
336 56 0.019023172316461664
336 57 0.06917809771477751
336 58 0.575868236563522
336 59 1.760976589887502
336 60 3.0995989608447485
336 61 3.6114188005887913
336 62 2.8202537830998518
336 63 1.1027150842820261
336 64 -0.4505248955219803
336 65 -0.7748735947241624
336 66 -0.09825755398272228
336 67 0.32874086089035454
336 68 0.16155087190466824
336 69 -0.10274656102772098
336 70 -0.20918280680152954
336 71 -0.01673483421006926
336 72 0.10093450036671982
336 73 0.00464703571420765
336 74 -0.02837605015214763
336 75 0.009624542644046942
336 76 -0.0011180965367529802
336 77 -2.722557046443045E-4
336 78 5.548327249805067E-4
336 79 8.27792815149863E-4
336 80 0.0025873845275501328
336 81 0.007345655618195481
336 82 0.013782932573146427
336 83 -0.0013346280209638637
336 84 7.838122877280104E-4
336 85 -7.920663786787602E-4
336 86 -7.0833223747208814E-6
336 87 -1.3868917445401433E-8
336 88 -5.767827011849736E-10
336 89 -5.546481176595751E-24
336 90 8.358597103757123E-188

337 0 4.530696568041639E-189
337 1 3.041368763717224E-23
337 2 1.0683303346853266E-9
337 3 -1.6018439806285527E-8
337 4 -1.2388337810283183E-7
337 5 -1.0664062713510452E-6
337 6 -1.605244878274153E-6
337 7 4.957753598064943E-6
337 8 7.491025810068636E-5
337 9 -3.914222126330785E-4
337 10 0.003404925480494343
337 11 0.012422282091688988
337 12 0.01047682273096233
337 13 0.0222737484050204
337 14 0.03119692860291699
337 15 0.01453536501790514
337 16 0.05248962918324626
337 17 0.13184937860401366
337 18 -0.01214114848545741
337 19 -0.0824459869919926
337 20 -0.08734061512531226
337 21 -0.039520693141295
337 22 0.026991473153319862
337 23 0.05923073748810132
337 24 0.08031244278912479
337 25 0.0594445845264689
337 26 0.06684888885948395
337 27 0.1414005289824276
337 28 0.10630648224128064
337 29 0.20871156924145423
337 30 0.4519957324686815
337 31 0.7844839563139665
337 32 1.4564473181700506
337 33 2.5570669221565447
337 34 3.841652750447772
337 35 4.8735282596279665
337 36 5.17062021090904
337 37 4.36026871281927
337 38 2.4650400557719165
337 39 0.024902261535853464
337 40 -1.868610813937246
337 41 -2.363234578698497
337 42 -1.6024960934083283
337 43 -0.17385018276876596
337 44 0.9948709943902314
337 45 1.2838943431658882
337 46 0.7439776929006592
337 47 -0.2177587961402753
337 48 -0.7627687951632246
337 49 -0.5387127435690767
337 50 -0.11898634710224318
337 51 0.1862376872309637
337 52 0.40263213065731673
337 53 0.31933611444166016
337 54 -0.01350255756124158
337 55 -0.21089798703806917
337 56 -0.16814583941218178
337 57 0.1485778935434015
337 58 0.9334621916921126
337 59 2.1128940904052875
337 60 3.2013197843523877
337 61 3.523812833265238
337 62 2.6403975515071085
337 63 0.9657107242495493
337 64 -0.388144918214877
337 65 -0.679830167896955
337 66 -0.18639802462020794
337 67 0.2645414871612181
337 68 0.2643500071212039
337 69 -0.02741550166753342
337 70 -0.18702808434421395
337 71 0.05827120988915592
337 72 0.10923868674742888
337 73 -0.05394105202062515
337 74 -0.016898398464113427
337 75 0.014079048416743681
337 76 -0.002129645651951039
337 77 -4.391692575269443E-4
337 78 2.8477691692083384E-4
337 79 8.216528719409296E-4
337 80 0.0028238725061003945
337 81 0.007829552542723923
337 82 0.014281019615141104
337 83 -0.0031716183607867943
337 84 0.0017733827482354907
337 85 -7.167552897450779E-4
337 86 -5.134998027590982E-6
337 87 -5.394032321371323E-9
337 88 8.91988644189358E-10
337 89 2.2478722609685936E-23
337 90 4.530696568041639E-189

338 0 2.431384354740293E-190
338 1 -1.1914124287066376E-22
338 2 -1.5136182433407784E-9
338 3 2.234854363516489E-8
338 4 -6.4929922613121356E-9
338 5 8.976916635364547E-7
338 6 3.443634722530785E-7
338 7 1.7926134467643287E-6
338 8 8.566114142704273E-5
338 9 -3.6411878750421594E-4
338 10 0.0028019154108795854
338 11 0.012873069713346027
338 12 0.0110160742450163
338 13 0.021658918194799037
338 14 0.03063931631835934
338 15 -5.456194785484523E-4
338 16 -0.09738060658124079
338 17 -0.17004817934456884
338 18 0.025465175229232827
338 19 0.07818522062209686
338 20 0.08610725528558413
338 21 0.025113486113729364
338 22 -0.06785346162676376
338 23 -0.023175404644946534
338 24 -0.07839473748448396
338 25 -0.09393043822565122
338 26 -0.035280722113907065
338 27 -0.054542238956755335
338 28 -0.0038164461499457314
338 29 0.04410071186582123
338 30 0.27877747950074744
338 31 0.7628274280049973
338 32 1.5755203054316673
338 33 2.681903101437968
338 34 3.895445602316801
338 35 5.042004345204408
338 36 5.474162768970713
338 37 4.682837881461495
338 38 2.6883459823292326
338 39 0.14399022931412384
338 40 -1.8920698047280295
338 41 -2.6917333946256568
338 42 -1.9640689576619863
338 43 -0.3045169058092247
338 44 1.1740102916886779
338 45 1.610120557251548
338 46 0.9390754302788411
338 47 -0.11771662747165909
338 48 -0.9124838526882606
338 49 -0.9910867778571221
338 50 -0.24451782630952598
338 51 0.5335412456247882
338 52 0.6013576933680208
338 53 0.25036429544921923
338 54 -0.08236653435578604
338 55 -0.34096368854300324
338 56 -0.3270689228629171
338 57 0.21283571142511712
338 58 1.2503714765162468
338 59 2.508647003817746
338 60 3.3890468640529163
338 61 3.329315632035553
338 62 2.353142495352595
338 63 0.9230082443197318
338 64 -0.29022129554036136
338 65 -0.6377656297733868
338 66 -0.21677994540833326
338 67 0.17912982689187582
338 68 0.21384863061630163
338 69 0.00503437006406534
338 70 -0.19329143963123624
338 71 -0.06008102182411577
338 72 0.043101818337555296
338 73 0.044365139146183744
338 74 -0.025547047227806246
338 75 0.002678530305172165
338 76 9.687894175111579E-4
338 77 -3.9038408049442956E-4
338 78 5.016345459248259E-4
338 79 9.90494805559362E-4
338 80 0.002981032552638538
338 81 0.008321388918554563
338 82 0.014771475874016506
338 83 -0.005004259467781372
338 84 0.0026226375480068996
338 85 -5.97949114145538E-4
338 86 -4.783520011235677E-6
338 87 -5.07574671049249E-9
338 88 -1.3125406239556567E-9
338 89 -8.949996479828086E-23
338 90 2.431384354740293E-190

339 0 1.2918119967766841E-191
339 1 4.583812532272589E-22
339 2 2.088288868913875E-9
339 3 -3.044773904846301E-8
339 4 1.0926498880309317E-7
339 5 -5.404863473147469E-7
339 6 -5.205868842911711E-7
339 7 3.109915313433777E-6
339 8 8.9566659815715E-5
339 9 -3.249005977577219E-4
339 10 0.0021716588964458172
339 11 0.0131928665418422
339 12 0.011677833987394677
339 13 0.021151887539221155
339 14 0.03178205843016882
339 15 0.02372951800869472
339 16 0.09262879811021443
339 17 0.16426337523736878
339 18 -0.037259648166015444
339 19 -0.11881138210938934
339 20 -0.06901639302136957
339 21 -0.002379880034124412
339 22 0.07436778211388924
339 23 0.08302219217857279
339 24 0.10984306188584543
339 25 0.07984571874925273
339 26 0.06975465280448762
339 27 0.16129925610725193
339 28 0.12740573140900693
339 29 0.21805313813075236
339 30 0.45790950800797037
339 31 0.7899229530828576
339 32 1.4077033969334862
339 33 2.4600772087301745
339 34 3.7773727457233104
339 35 4.913699188516656
339 36 5.393563541460445
339 37 4.763625344470258
339 38 2.9736057901343482
339 39 0.43285965595733883
339 40 -1.7560689729111154
339 41 -2.581753821872247
339 42 -1.992818679972731
339 43 -0.468270658578215
339 44 0.9651044954856982
339 45 1.5295010621721086
339 46 1.105654853071463
339 47 -0.02328687377092041
339 48 -0.8987615076158144
339 49 -0.8745935269076283
339 50 -0.361203404684393
339 51 0.23046561667362747
339 52 0.6871809192509962
339 53 0.5777397295446429
339 54 -0.07936109817265442
339 55 -0.6125729962916999
339 56 -0.525593361069329
339 57 0.2817084277819682
339 58 1.621168938346542
339 59 2.899992841011089
339 60 3.500976202993349
339 61 3.205593250023773
339 62 2.134623097590646
339 63 0.7628661803727496
339 64 -0.22561682794624904
339 65 -0.5059476203993489
339 66 -0.27357527695175393
339 67 0.09789836676928794
339 68 0.2816672492759543
339 69 0.06583187610765247
339 70 -0.16522604092768992
339 71 0.01761017633684299
339 72 0.09001560531397028
339 73 -0.019999390046654852
339 74 -0.02624369364351316
339 75 0.012899136990137287
339 76 -0.0011845699586084536
339 77 -6.696269248444454E-4
339 78 3.432940977993663E-4
339 79 9.604023547664265E-4
339 80 0.0032452235122153446
339 81 0.008858728978959498
339 82 0.015252504117812217
339 83 -0.006762115937138772
339 84 0.003328097689423019
339 85 -4.3775892718966164E-4
339 86 -3.592473647774817E-6
339 87 -6.5302216623974835E-9
339 88 1.7946742303013748E-9
339 89 3.4810889076232018E-22
339 90 1.2918119967766841E-191

340 0 6.795197192582773E-193
340 1 -1.7314075134518678E-21
340 2 -2.7089245384895998E-9
340 3 3.745631691493789E-8
340 4 -1.5468950184964923E-7
340 5 9.612114010195984E-8
340 6 3.421268547826536E-8
340 7 -1.9578094599388973E-6
340 8 9.480736579671985E-5
340 9 -2.666361796190985E-4
340 10 0.0015997902520745253
340 11 0.01333794963521087
340 12 0.012451098129913945
340 13 0.02062407288706076
340 14 0.030903125407975893
340 15 -0.005311507916401813
340 16 -0.11745044009430713
340 17 -0.18174730780246967
340 18 0.056112121870252406
340 19 0.102524698009112
340 20 0.044730278009825895
340 21 -0.008475133475575195
340 22 -0.12249010191101528
340 23 -0.055532776517259394
340 24 -0.09351788957930804
340 25 -0.11684822218729425
340 26 -0.04633420014051806
340 27 -0.06782754356355046
340 28 -0.004923792394994556
340 29 0.02864232132572843
340 30 0.22620058531911005
340 31 0.6725699208360997
340 32 1.4488825132983154
340 33 2.5592331698625905
340 34 3.803037478919322
340 35 5.035042767857737
340 36 5.655693380462406
340 37 5.096305938931641
340 38 3.2216338209238544
340 39 0.6127892717209745
340 40 -1.7103974564843896
340 41 -2.853595122452031
340 42 -2.349926321825358
340 43 -0.6772134606028439
340 44 1.0996520174378546
340 45 1.866845071801494
340 46 1.301883189586143
340 47 0.09941786114807691
340 48 -1.0026345122749312
340 49 -1.3310021456282273
340 50 -0.5377875121795395
340 51 0.5666824206950687
340 52 0.9288751738618924
340 53 0.5327465217534043
340 54 -0.1707861239064219
340 55 -0.7772578955878864
340 56 -0.6992849511269746
340 57 0.36721781574683265
340 58 1.965435204197742
340 59 3.2935307876896442
340 60 3.6791457864662687
340 61 3.0011247222106516
340 62 1.8168200605000497
340 63 0.7007634101843266
340 64 -0.11372926108907137
340 65 -0.44537712379838607
340 66 -0.28576641735362085
340 67 0.02937674416428001
340 68 0.2081266475823982
340 69 0.08218711513432979
340 70 -0.13919533352645344
340 71 -0.07636773949996233
340 72 -0.014198263974760346
340 73 0.05862145858060162
340 74 -0.013349225187110148
340 75 -0.0036210110705276353
340 76 0.0024150009687586727
340 77 -4.420306869323291E-4
340 78 3.576840192313738E-4
340 79 0.0011504321761203406
340 80 0.003422880469757356
340 81 0.0094114160187786
340 82 0.015738781579980987
340 83 -0.008442029557062511
340 84 0.0038267304137107492
340 85 -2.817804606188945E-4
340 86 -1.7421601037104417E-6
340 87 1.0504674681992557E-8
340 88 -2.4180820084552295E-9
340 89 -1.329690354461293E-21
340 90 6.795197192582773E-193

341 0 3.538847681392588E-194
341 1 6.4181187015586786E-21
341 2 3.3536949099670612E-9
341 3 -4.103509015850329E-8
341 4 1.2127265033174281E-7
341 5 3.195764379233372E-7
341 6 -4.781721406023761E-7
341 7 -2.7457600376573125E-7
341 8 9.317954355937505E-5
341 9 -1.9860765356216625E-4
341 10 0.001052914783730422
341 11 0.013312461765143472
341 12 0.01335349250978147
341 13 0.02015024467335003
341 14 0.03252366839195844
341 15 0.029980225424270486
341 16 0.10612021728979715
341 17 0.14297840584943416
341 18 -0.06640482671331345
341 19 -0.11879192883175192
341 20 -0.03118372025502507
341 21 0.03427718577100715
341 22 0.11218040806765242
341 23 0.09549331865799653
341 24 0.1239886140793538
341 25 0.08790364555110283
341 26 0.06057803890056373
341 27 0.16302738634852976
341 28 0.13314148250048125
341 29 0.21075572392100075
341 30 0.44303995839021804
341 31 0.7783560798005242
341 32 1.3468384118499581
341 33 2.33813651432958
341 34 3.667522249596025
341 35 4.891445897593173
341 36 5.544743373614278
341 37 5.110996618124622
341 38 3.4689984983209627
341 39 0.8909338827278781
341 40 -1.543081067001395
341 41 -2.7037533003260887
341 42 -2.328229603734102
341 43 -0.7638877680083218
341 44 0.8925331790661096
341 45 1.7254885077239814
341 46 1.4340481494081274
341 47 0.17261962651735974
341 48 -1.0091491722765
341 49 -1.1907627159130139
341 50 -0.5908812577125063
341 51 0.2898384725250067
341 52 0.9760022729103707
341 53 0.8231464928303067
341 54 -0.16212998551120533
341 55 -1.0264654114703011
341 56 -0.8862898438368322
341 57 0.42503763014094437
341 58 2.325475785558831
341 59 3.7006324966867714
341 60 3.7984543206865005
341 61 2.8567474788548686
341 62 1.5780337155068702
341 63 0.5215423608604891
341 64 -0.0660120356847646
341 65 -0.2944145006839
341 66 -0.3019136679857182
341 67 -0.05185698318193276
341 68 0.24349085115477884
341 69 0.12194209292346268
341 70 -0.11985147868460404
341 71 -0.0065865685026490605
341 72 0.06669240525765806
341 73 0.004277499739175856
341 74 -0.02981653394891552
341 75 0.010564223172813773
341 76 -3.2354594631188455E-4
341 77 -5.934763773383755E-4
341 78 4.274077215644243E-4
341 79 0.001130923367008495
341 80 0.0037113567732356577
341 81 0.00998888311811621
341 82 0.016168491471018877
341 83 -0.009959931238099039
341 84 0.004156941660284844
341 85 -1.307036571570492E-4
341 86 -1.4155860752225488E-6
341 87 -1.5842162743499726E-8
341 88 3.1001186803825265E-9
341 89 4.984265613462795E-21
341 90 3.538847681392588E-194

342 0 1.8246464703960116E-195
342 1 -2.3338451002706237E-20
342 2 -3.920974931143638E-9
342 3 3.917148475025814E-8
342 4 1.423585309552866E-9
342 5 -5.538764333011298E-7
342 6 4.196698042276093E-7
342 7 -2.889053207344006E-6
342 8 9.356738374664733E-5
342 9 -1.2682844084703265E-4
342 10 5.816031947164691E-4
